exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
898,1,1.36,-0.0511,0.1922,0,0.9489,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,2.16,-0.0053,0.1274,1,0.9947,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,2.76,-0.0261,0.0707,2,0.9739,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,3.2,-0.0933,0.0036,3,0.9067000000000001,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,3.76,-0.1811,-0.0625,4,0.8189,0.9375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,4.4,-0.1125,-0.1245,5,0.8875,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,5.16,-0.0018,-0.1607,6,0.9982,0.8392999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,6.04,0.1187,-0.1001,7,1.1187,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,7.04,0.1895,0.0145,8,1.1895,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,7.56,0.1491,0.1139,9,1.1491,1.1139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,8.12,0.0773,0.179,10,1.0773,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,8.52,0.0261,0.1771,11,1.0261,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,9.4,-0.0436,0.075,12,0.9564,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,10.28,0.0062,0.0011,13,1.0062,1.0011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,10.96,0.0418,0.0897,14,1.0418,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,11.88,0.0114,0.1823,15,1.0114,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,12.32,-0.0268,0.1977,16,0.9732,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,12.92,-0.1205,0.1705,17,0.8795,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,14.24,-0.1517,0.0022,18,0.8483,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,15.32,-0.212,0.0681,19,0.788,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,16.72,-0.092,0.1636,20,0.908,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,18.24,0.0388,0.169,21,1.0388,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,18.64,0.1157,0.1206,22,1.1157,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,19.32,0.1138,-0.0593,23,1.1138,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,20.6,0.0251,-0.1395,24,1.0251,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,21.6,-0.0114,-0.1677,25,0.9886,0.8323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,22.24,-0.0883,-0.1611,26,0.9117,0.8389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,23.0,-0.2066,-0.0648,27,0.7934,0.9352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,23.48,-0.1013,0.0238,28,0.8987,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,24.76,0.1244,-0.056,29,1.1244,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,1,25.2,0.1485,-0.1308,30,1.1485,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,25.76,0.0709,-0.1653,31,1.0709,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,27.72,-0.0899,-0.181,32,0.9101,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,28.32,-0.097,-0.1785,33,0.903,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,29.0,-0.1436,-0.1512,34,0.8564,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,30.32,-0.1721,-0.0708,35,0.8279,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,1,30.76,-0.1755,-0.0612,36,0.8245,0.9388,0.0,0.0,0.0,0.0
898,2,1.36,-0.1776,0.0658,0,0.8224,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,2.16,-0.1491,0.0435,1,0.8509,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,2.76,-0.116,0.0265,2,0.884,1.0265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,3.2,-0.1117,0.0525,3,0.8883,1.0525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,3.76,-0.1946,-0.0066,4,0.8054,0.9934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,4.4,-0.1406,-0.1326,5,0.8593999999999999,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,5.16,-0.0584,-0.1569,6,0.9416,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,6.04,0.0664,-0.0802,7,1.0664,0.9198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,7.04,0.1447,-0.0188,8,1.1447,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,7.56,0.0744,0.0604,9,1.0744,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,8.12,-0.0071,0.0855,10,0.9929,1.0855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,8.52,-0.042,0.0841,11,0.958,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,9.4,-0.0668,0.0588,12,0.9332,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,10.28,-0.0665,0.0573,13,0.9335,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,10.96,-0.062,0.0602,14,0.938,1.0602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,11.88,-0.0544,0.0646,15,0.9456,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,12.32,-0.0518,0.066,16,0.9482,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,12.92,-0.0484,0.068,17,0.9516,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,14.24,-0.0792,-0.0607,18,0.9208,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,15.32,-0.2162,0.0117,19,0.7838,1.0117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,16.72,-0.0357,0.1534,20,0.9643,1.1534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,18.24,0.1461,0.1583,21,1.1461000000000001,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,18.64,0.1618,0.1403,22,1.1618,1.1403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,19.32,0.1668,-0.0518,23,1.1668,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,20.6,0.0828,-0.1424,24,1.0828,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,21.6,0.0784,-0.1435,25,1.0784,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,22.24,0.0207,-0.135,26,1.0207,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,23.0,-0.0948,-0.1117,27,0.9052,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,23.48,-0.0699,-0.0241,28,0.9301,0.9759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,24.76,0.12,-0.0846,29,1.12,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,25.2,0.1219,-0.118,30,1.1219,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,25.76,0.1169,-0.1277,31,1.1169,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,27.72,-0.1667,-0.0708,32,0.8333,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,28.32,-0.1828,-0.0406,33,0.8172,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,29.0,-0.1853,-0.0345,34,0.8147,0.9655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,2,30.32,-0.1934,0.0735,35,0.8066,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,2,30.76,-0.1755,0.1027,36,0.8245,1.1027,0.0,0.0,0.0,0.0
898,3,1.36,0.0962,0.1292,0,1.0962,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,2.16,0.0251,-0.0613,1,1.0251,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,2.76,-0.1166,-0.0113,2,0.8834,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,3.2,-0.2042,-0.0042,3,0.7958000000000001,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,3.76,-0.1991,-0.0883,4,0.8009,0.9117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,4.4,-0.0821,-0.1787,5,0.9178999999999999,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,5.16,0.078,-0.1566,6,1.078,0.8434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,6.04,0.1704,-0.0216,7,1.1703999999999999,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,7.04,0.1343,0.114,8,1.1343,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,7.56,0.0345,0.1726,9,1.0345,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,8.12,-0.0205,0.1963,10,0.9795,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,8.52,-0.0477,0.1932,11,0.9523,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,9.4,-0.0613,0.1869,12,0.9387,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,10.28,-0.0521,0.1898,13,0.9479,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,10.96,-0.0436,0.1924,14,0.9564,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,11.88,-0.0481,0.1965,15,0.9519,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,12.32,-0.0997,0.2024,16,0.9003,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,12.92,-0.1695,0.1657,17,0.8305,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,14.24,-0.2028,0.0024,18,0.7972,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,15.32,-0.1611,-0.0279,19,0.8389,0.9721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,16.72,-0.0352,0.0636,20,0.9648,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,18.24,0.1904,0.0885,21,1.1904,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,18.64,0.1918,0.0566,22,1.1918,1.0566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,19.32,0.1494,-0.1293,23,1.1494,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,20.6,0.0999,-0.1638,24,1.0999,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,21.6,-0.1022,-0.1767,25,0.8978,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,22.24,-0.1611,-0.1184,26,0.8389,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,23.0,-0.1795,0.0634,27,0.8205,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,23.48,-0.0654,0.1291,28,0.9346,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,24.76,0.1765,-0.0822,29,1.1764999999999999,0.9178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,25.2,0.1662,-0.1181,30,1.1662,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,25.76,0.1058,-0.1617,31,1.1058,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,27.72,-0.215,-0.069,32,0.785,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,3,28.32,-0.2321,-0.0327,33,0.7679,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,29.0,-0.2288,-0.0212,34,0.7712,0.9788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,30.32,-0.1719,0.1336,35,0.8281000000000001,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,3,30.76,-0.0974,0.181,36,0.9026,1.181,0.0,0.0,0.0,0.0
898,4,1.36,-0.0577,0.2311,0,0.9423,1.2311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,2.16,-0.0333,0.2223,1,0.9667,1.2223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,2.76,-0.044,0.1427,2,0.956,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,3.2,-0.1491,0.125,3,0.8509,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,3.76,-0.1982,0.0481,4,0.8018000000000001,1.0481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,4.4,-0.1589,-0.1367,5,0.8411,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,5.16,0.0445,-0.1767,6,1.0445,0.8233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,6.04,0.1752,-0.0578,7,1.1752,0.9422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,7.04,0.175,0.0778,8,1.175,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,7.56,0.0852,0.1811,9,1.0852,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,8.12,-0.0055,0.2246,10,0.9945,1.2246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,8.52,-0.0125,0.2257,11,0.9875,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,9.4,-0.0019,0.2254,12,0.9981,1.2254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,10.28,0.0092,0.2248,13,1.0092,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,10.96,0.0137,0.2236,14,1.0137,1.2236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,11.88,0.0154,0.2229,15,1.0154,1.2229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,12.32,0.0155,0.2232,16,1.0155,1.2232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,12.92,-0.0654,0.1819,17,0.9346,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,14.24,-0.2155,-0.0399,18,0.7845,0.9601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,15.32,-0.1971,0.1226,19,0.8029,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,16.72,-0.062,0.2012,20,0.938,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,18.24,0.0258,0.2277,21,1.0258,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,18.64,0.1267,0.1654,22,1.1267,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
898,4,19.32,0.1497,-0.0195,23,1.1497,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,20.6,0.1284,-0.1418,24,1.1284,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,21.6,0.0312,-0.1696,25,1.0312,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
898,4,22.24,-0.0195,-0.1797,26,0.9805,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
