exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
308,1,2.08,-0.0687,0.1019,0,0.9313,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,1,2.56,-0.0747,0.1028,1,0.9253,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,3.92,0.086,0.1485,2,1.086,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,5.92,0.1449,-0.0735,3,1.1449,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,1,7.0,0.0492,-0.1481,4,1.0492,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,1,7.8,-0.0222,-0.1713,5,0.9778,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,1,8.68,-0.1436,-0.1301,6,0.8564,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,1,9.6,-0.1808,-0.0524,7,0.8192,0.9476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,10.88,-0.1374,0.1113,8,0.8626,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,11.44,-0.0771,0.1678,9,0.9229,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,12.2,0.0223,0.1852,10,1.0223,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,13.0,0.1099,0.152,11,1.1099,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,13.64,0.1465,0.095,12,1.1465,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,14.4,0.158,0.0502,13,1.158,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,15.12,0.1652,0.035,14,1.1652,1.035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,15.48,0.1681,0.0313,15,1.1681,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,16.44,0.172,-0.0259,16,1.172,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,1,17.16,0.1184,-0.1193,17,1.1184,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,1,17.8,0.0378,-0.1741,18,1.0378,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,1,18.6,-0.0906,-0.1634,19,0.9094,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,1,19.8,-0.1639,-0.0635,20,0.8361000000000001,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,20.24,-0.159,-0.042,21,0.841,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,1,21.0,-0.1135,0.034,22,0.8865,1.034,0.0,0.0,0.0,0.0
308,2,2.08,0.0147,0.0928,0,1.0147,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,2.56,-0.0342,0.1332,1,0.9658,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,2,3.92,0.1349,0.1313,2,1.1349,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,2,5.92,0.1914,-0.0979,3,1.1914,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,7.0,0.0769,-0.1941,4,1.0769,0.8059000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,7.8,0.0245,-0.1992,5,1.0245,0.8008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,8.68,-0.0002,-0.1948,6,0.9998,0.8052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,9.6,-0.088,-0.1776,7,0.912,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,10.88,-0.1469,0.0308,8,0.8531,1.0308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,2,11.44,-0.0813,0.1142,9,0.9187,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,2,12.2,0.0444,0.1114,10,1.0444,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,2,13.0,0.115,0.0556,11,1.115,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,2,13.64,0.1694,0.0073,12,1.1694,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,2,14.4,0.1905,-0.0215,13,1.1905000000000001,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,15.12,0.1817,-0.0361,14,1.1817,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,15.48,0.1806,-0.038,15,1.1806,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,16.44,0.1662,-0.061,16,1.1662,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,17.16,0.0636,-0.1704,17,1.0636,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,17.8,-0.0456,-0.1972,18,0.9544,0.8028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,18.6,-0.1869,-0.1382,19,0.8130999999999999,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,19.8,-0.1983,-0.0984,20,0.8017,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,2,20.24,-0.2054,-0.0819,21,0.7946,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,2,21.0,-0.1697,0.0361,22,0.8303,1.0361,0.0,0.0,0.0,0.0
308,3,2.08,-0.1873,0.0546,0,0.8127,1.0546,1.0,0.0,1.0,0.0
308,3,2.56,-0.1873,0.0545,1,0.8127,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,3,3.92,-0.0306,0.1402,2,0.9694,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,3,5.92,0.1405,-0.1186,3,1.1405,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,3,7.0,0.0619,-0.1858,4,1.0619,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,3,7.8,0.0324,-0.1872,5,1.0324,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,3,8.68,-0.1009,-0.1929,6,0.8991,0.8071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,3,9.6,-0.1249,-0.1785,7,0.8751,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
