exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1397,3,0.92,0.1083,-0.0738,0,1.1083,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,1.44,0.0803,-0.0875,1,1.0803,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,2.08,0.0379,-0.1244,2,1.0379,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,3,2.8,0.0709,-0.1605,3,1.0709,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,3,4.0,0.1687,-0.0333,4,1.1687,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,4.36,0.162,0.0135,5,1.162,1.0135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,6.24,0.0567,0.2142,6,1.0567,1.2142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,6.6,0.0409,0.2199,7,1.0409,1.2199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,7.52,-0.0515,0.2084,8,0.9485,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,8.08,-0.0809,0.2088,9,0.9191,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,8.72,-0.1338,0.1759,10,0.8662,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,9.4,-0.1696,0.1666,11,0.8304,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,10.4,-0.2225,0.0952,12,0.7775,1.0952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,3,10.76,-0.2212,0.0913,13,0.7787999999999999,1.0913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,11.48,-0.2239,0.0554,14,0.7761,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,12.24,-0.2377,0.039,15,0.7623,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,3,14.6,-0.2214,-0.0629,16,0.7786,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,3,15.56,-0.1902,-0.1141,17,0.8098,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,3,16.36,-0.1023,-0.0834,18,0.8976999999999999,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,3,17.2,0.0459,0.0402,19,1.0459,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,3,17.64,0.0774,0.086,20,1.0774,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,18.48,0.0271,0.1486,21,1.0271,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,19.12,-0.0323,0.1998,22,0.9677,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,20.36,-0.0617,0.2074,23,0.9383,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,3,20.84,-0.1209,0.136,24,0.8791,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,3,21.8,-0.0748,0.0479,25,0.9252,1.0479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,3,23.88,0.1753,-0.0332,26,1.1753,0.9668,0.0,0.0,0.0,0.0
1397,4,0.92,0.0371,-0.1786,0,1.0371,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,1.44,0.016,-0.184,1,1.016,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,2.08,0.0084,-0.2026,2,1.0084,0.7974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,4,2.8,0.0381,-0.2143,3,1.0381,0.7857000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,4,4.0,0.1279,-0.0826,4,1.1279,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,4,4.36,0.162,0.0135,5,1.162,1.0135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,6.24,0.0836,0.1536,6,1.0836,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,6.6,0.0689,0.1625,7,1.0689,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,7.52,-0.0386,0.177,8,0.9614,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,8.08,-0.0832,0.1693,9,0.9168000000000001,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,8.72,-0.1205,0.1319,10,0.8795,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,9.4,-0.1386,0.1115,11,0.8613999999999999,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,10.4,-0.1485,0.1082,12,0.8515,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,10.76,-0.1504,0.1076,13,0.8496,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,11.48,-0.1539,0.1031,14,0.8461,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,12.24,-0.1735,0.0236,15,0.8265,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,4,14.6,-0.1498,-0.065,16,0.8502000000000001,0.935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,4,15.56,-0.1012,-0.1148,17,0.8988,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,4,16.36,0.0285,-0.0619,18,1.0285,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,4,17.2,0.1047,0.0583,19,1.1047,1.0583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,4,17.64,0.1319,0.1067,20,1.1319,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,18.48,0.0717,0.1185,21,1.0717,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,19.12,0.0452,0.1392,22,1.0452,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,20.36,-0.0254,0.1651,23,0.9746,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,4,20.84,-0.0983,0.0685,24,0.9017,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,4,21.8,0.0158,-0.1418,25,1.0158,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,4,23.88,0.1229,-0.0471,26,1.1229,0.9529,0.0,0.0,0.0,0.0
1397,5,0.92,0.1902,-0.0705,0,1.1902,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,1.44,0.1828,-0.0784,1,1.1828,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,2.08,0.1724,-0.0858,2,1.1724,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,2.8,0.1559,-0.1014,3,1.1559,0.8986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,5,4.0,0.1622,-0.0996,4,1.1622,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,5,4.36,0.183,-0.0303,5,1.183,0.9697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,6.24,0.0861,0.1366,6,1.0861,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,6.6,0.0583,0.1426,7,1.0583,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,7.52,-0.0088,0.1533,8,0.9912,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,8.08,-0.0292,0.1509,9,0.9708,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,8.72,-0.0438,0.1486,10,0.9562,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,9.4,-0.0643,0.1349,11,0.9357,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,10.4,-0.1149,0.1259,12,0.8851,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,10.76,-0.1459,0.119,13,0.8541,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,11.48,-0.1916,0.0623,14,0.8084,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,5,12.24,-0.1723,-0.0241,15,0.8277,0.9759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,5,14.6,-0.1226,-0.0987,16,0.8774,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,5,15.56,-0.0345,-0.125,17,0.9655,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,5,16.36,0.0972,-0.0597,18,1.0972,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,5,17.2,0.1682,0.0403,19,1.1682,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,17.64,0.1613,0.0742,20,1.1613,1.0742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,18.48,0.0765,0.1349,21,1.0765,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,19.12,0.0001,0.1925,22,1.0001,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,20.36,-0.0285,0.2247,23,0.9715,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1397,5,20.84,-0.0617,0.1082,24,0.9383,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,5,21.8,0.0022,-0.067,25,1.0022,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1397,5,23.88,0.1936,-0.0055,26,1.1936,0.9945,0.0,0.0,0.0,0.0
