exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1016,1,1.48,-0.0349,0.1868,0,0.9651,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,2.48,-0.0296,0.1861,1,0.9704,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,2.96,-0.0278,0.1863,2,0.9722,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,3.6,0.0351,0.1699,3,1.0351,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,4.56,0.1307,-0.0448,4,1.1307,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1016,1,4.96,0.0858,-0.1381,5,1.0858,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1016,1,6.56,-0.153,-0.125,6,0.847,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1016,1,7.8,-0.1624,-0.1304,7,0.8376,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,8.52,-0.1606,-0.1297,8,0.8394,0.8703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,9.64,-0.0456,-0.2184,9,0.9544,0.7816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,10.04,0.0699,-0.2107,10,1.0699,0.7893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,11.2,0.183,-0.0602,11,1.183,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,11.68,0.2126,0.0171,12,1.2126000000000001,1.0171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1016,1,12.68,0.1181,0.1798,13,1.1181,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1016,1,14.36,-0.0506,0.1864,14,0.9494,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1016,1,15.52,-0.1998,0.0541,15,0.8002,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,16.52,-0.1883,-0.1273,16,0.8117,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,17.12,-0.1261,-0.1476,17,0.8739,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,17.64,-0.0397,-0.2117,18,0.9603,0.7883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1016,1,18.44,0.0991,-0.1882,19,1.0991,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
