exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
930,1,1.92,0.136,-0.0188,0,1.1360000000000001,0.9812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
930,1,2.28,0.1366,-0.0132,1,1.1366,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,3.24,0.1255,0.0544,2,1.1255,1.0544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,4.36,0.0377,0.1518,3,1.0377,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,5.36,-0.0348,0.1869,4,0.9652000000000001,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,6.56,-0.04,0.1889,5,0.96,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,7.16,-0.0419,0.1893,6,0.9581,1.1893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,7.68,-0.1314,0.1792,7,0.8686,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,8.88,-0.1842,0.0257,8,0.8158,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
930,1,9.72,-0.1794,-0.0172,9,0.8206,0.9828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
930,1,10.56,-0.1347,-0.0763,10,0.8653,0.9237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
930,1,12.08,0.0963,0.0365,11,1.0963,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
930,1,13.16,0.1211,0.0447,12,1.1211,1.0447,1.0,0.0,1.0,0.0
930,1,13.52,0.1211,0.0439,13,1.1211,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
930,1,14.4,0.1239,0.0445,14,1.1239,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,15.52,0.0833,0.1306,15,1.0833,1.1306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,16.76,-0.0239,0.2049,16,0.9761,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,17.16,-0.0646,0.2169,17,0.9354,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,17.84,-0.1064,0.2018,18,0.8936,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,18.36,-0.1347,0.1782,19,0.8653,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,1,20.04,-0.1947,0.0635,20,0.8053,1.0635,0.0,0.0,0.0,0.0
930,2,1.92,0.1604,0.017,0,1.1604,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,2,2.28,0.1458,0.0707,1,1.1458,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,2,3.24,0.069,0.168,2,1.069,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,2,4.36,-0.0271,0.1949,3,0.9729,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,2,5.36,-0.045,0.2151,4,0.955,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
930,2,6.56,-0.0448,0.2184,5,0.9552,1.2184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
930,2,7.16,-0.0388,0.2183,6,0.9612,1.2183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,2,7.68,-0.1103,0.2065,7,0.8897,1.2065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
930,2,8.88,-0.1842,0.0257,8,0.8158,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
