exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1160,1,1.6,-0.0295,-0.1622,0,0.9705,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1160,1,3.08,0.1037,-0.1898,1,1.1037,0.8102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1160,1,3.64,0.1065,-0.1816,2,1.1065,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1160,1,4.32,0.1443,-0.1787,3,1.1443,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1160,1,4.8,0.1859,-0.1567,4,1.1859,0.8432999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1160,1,5.28,0.2229,-0.1217,5,1.2229,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1160,1,6.32,0.2494,0.0392,6,1.2494,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,7.48,0.1463,0.2007,7,1.1463,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,7.88,0.0972,0.2222,8,1.0972,1.2222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,8.8,-0.0166,0.2247,9,0.9834,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,10.16,-0.1107,0.1823,10,0.8893,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,11.28,-0.1406,0.1452,11,0.8593999999999999,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,12.4,-0.1652,0.0929,12,0.8348,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,13.0,-0.1776,0.0785,13,0.8224,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,13.52,-0.1807,0.0563,14,0.8193,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1160,1,14.4,-0.1073,-0.0603,15,0.8927,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1160,1,16.4,0.2029,-0.1356,16,1.2029,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1160,1,16.84,0.2175,-0.1216,17,1.2175,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,18.16,0.199,0.1429,18,1.199,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,18.56,0.1595,0.192,19,1.1595,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,19.84,0.0342,0.2391,20,1.0342,1.2391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,20.44,0.0187,0.2285,21,1.0187,1.2285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,21.04,0.0109,0.227,22,1.0109,1.227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,22.04,-0.0129,0.2337,23,0.9871,1.2337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1160,1,23.92,-0.0794,-0.0229,24,0.9206,0.9771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
