exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1381,2,5.04,-0.0487,-0.1632,4,0.9513,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,5.92,-0.1492,-0.0968,5,0.8508,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,6.52,-0.1714,-0.0207,6,0.8286,0.9793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,7.2,-0.1478,0.1215,7,0.8522000000000001,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,8.12,0.0123,0.2248,8,1.0123,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,9.04,0.1466,0.1719,9,1.1466,1.1719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,10.84,0.2056,0.0793,10,1.2056,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,11.56,0.2242,0.0444,11,1.2242,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,12.76,0.2079,-0.0619,12,1.2079,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,14.64,0.0811,-0.1725,13,1.0811,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,15.08,0.0433,-0.1643,14,1.0433,0.8357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,16.52,-0.0142,-0.1084,15,0.9858,0.8916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,17.08,-0.019,-0.1037,16,0.981,0.8963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,17.68,-0.0241,-0.1008,17,0.9759,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,18.36,-0.0371,-0.0938,18,0.9629,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,18.88,-0.042,-0.0925,19,0.958,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,19.24,-0.0467,-0.0931,20,0.9533,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,21.64,-0.049,-0.0748,21,0.951,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,22.24,-0.0265,-0.0381,22,0.9735,0.9619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,22.92,0.0097,0.0105,23,1.0097,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,23.44,0.0244,0.0271,24,1.0244,1.0271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,23.96,0.029,0.038,25,1.029,1.038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,24.48,0.018,0.0763,26,1.018,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,26.04,-0.0094,0.2212,27,0.9906,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,26.56,-0.0549,0.2161,28,0.9451,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,27.68,-0.1639,0.1322,29,0.8361000000000001,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,28.36,-0.1729,0.0727,30,0.8271,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,30.96,0.0403,-0.0937,31,1.0403,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,32.28,0.1287,0.0138,32,1.1287,1.0138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,33.08,0.1641,0.0685,33,1.1641,1.0685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,34.08,0.0993,0.1719,34,1.0993,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,35.04,0.003,0.2118,35,1.003,1.2118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,36.68,-0.1269,0.1882,36,0.8731,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,37.64,-0.0668,0.2145,37,0.9332,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,38.4,-0.0106,0.2114,38,0.9894,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,39.24,0.0319,0.2215,39,1.0319,1.2215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,40.12,0.0646,0.1914,40,1.0646,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,42.0,-0.0644,0.1413,41,0.9356,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,43.04,-0.0996,0.1464,42,0.9004,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,43.68,-0.1197,0.1537,43,0.8803,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,45.04,-0.1343,0.1642,44,0.8657,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,45.92,-0.1605,0.1103,45,0.8395,1.1103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,46.6,-0.1558,0.0571,46,0.8442000000000001,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,47.44,-0.1279,-0.0255,47,0.8721,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,48.28,-0.0227,-0.1089,48,0.9773,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,48.88,0.0517,-0.0959,49,1.0517,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,49.4,0.1275,-0.0592,50,1.1275,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,49.92,0.1463,0.0077,51,1.1463,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,50.96,0.1487,0.0649,52,1.1487,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,51.36,0.1198,0.1032,53,1.1198,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,51.84,0.0807,0.1434,54,1.0807,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,52.36,0.0061,0.1527,55,1.0061,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,53.6,-0.0949,0.1453,56,0.9051,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,55.44,-0.1614,-0.0518,57,0.8386,0.9482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,56.08,-0.147,-0.1146,58,0.853,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,57.52,-0.0479,-0.1532,59,0.9521,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,58.32,-0.0045,-0.1598,60,0.9955,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,58.76,0.0112,-0.1609,61,1.0112,0.8391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,2,59.4,0.036,-0.0933,62,1.036,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,59.76,0.029,-0.0569,63,1.029,0.9431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,61.44,-0.0294,0.1451,64,0.9706,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,61.96,-0.0299,0.1568,65,0.9701,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,62.64,-0.0602,0.1579,66,0.9398,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,63.16,-0.1028,0.1275,67,0.8972,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,64.12,-0.1685,0.0905,68,0.8315,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,2,64.56,-0.172,0.0589,69,0.8280000000000001,1.0589,0.0,0.0,0.0,0.0
1381,3,1.04,0.2452,0.0553,0,1.2452,1.0553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,1.52,0.2503,0.0365,1,1.2503,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,3.28,0.0655,-0.1716,2,1.0655000000000001,0.8284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,3.96,0.0402,-0.1687,3,1.0402,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,5.04,0.0058,-0.1748,4,1.0058,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,5.92,-0.098,-0.1576,5,0.902,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,6.52,-0.1457,-0.0635,6,0.8543000000000001,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,7.2,-0.1269,0.084,7,0.8731,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,8.12,0.0036,0.1732,8,1.0036,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,9.04,0.1645,0.1251,9,1.1645,1.1251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,10.84,0.2123,0.0144,10,1.2123,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,11.56,0.211,-0.026,11,1.211,0.974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,12.76,0.1793,-0.0906,12,1.1793,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,14.64,0.1687,-0.1118,13,1.1687,0.8882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,15.08,0.1703,-0.1103,14,1.1703000000000001,0.8897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,16.52,0.1832,-0.1214,15,1.1832,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,17.08,0.1856,-0.1244,16,1.1856,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,17.68,0.1855,-0.1253,17,1.1855,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,18.36,0.1918,-0.1243,18,1.1918,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,18.88,0.1942,-0.1224,19,1.1942,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,19.24,0.2013,-0.115,20,1.2013,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,21.64,0.2026,-0.1173,21,1.2026,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,22.24,0.1965,-0.1188,22,1.1965,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,22.92,0.1903,-0.1165,23,1.1903,0.8835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,23.44,0.1741,-0.0761,24,1.1741,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,23.96,0.149,-0.0575,25,1.149,0.9425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,24.48,0.1226,-0.0346,26,1.1226,0.9654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,26.04,0.1082,0.1249,27,1.1082,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,26.56,0.0978,0.1613,28,1.0977999999999999,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,27.68,-0.0498,0.1009,29,0.9502,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,28.36,-0.0773,0.051,30,0.9227,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,30.96,0.1807,-0.0574,31,1.1807,0.9426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,32.28,0.2351,-0.0095,32,1.2351,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,33.08,0.2517,0.0183,33,1.2517,1.0183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,34.08,0.2185,0.1035,34,1.2185,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,35.04,0.0987,0.1891,35,1.0987,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,36.68,-0.125,0.104,36,0.875,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,37.64,-0.1354,0.0956,37,0.8646,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,38.4,-0.1295,0.0898,38,0.8705,1.0898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,39.24,-0.111,0.0735,39,0.889,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,40.12,-0.1099,0.0768,40,0.8901,1.0768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,42.0,-0.0727,0.0549,41,0.9273,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,43.04,-0.0685,0.0272,42,0.9315,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,43.68,-0.0856,-0.0017,43,0.9144,0.9983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,45.04,-0.1066,-0.0241,44,0.8934,0.9759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,45.92,-0.1061,-0.0237,45,0.8939,0.9763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,46.6,-0.1038,-0.022,46,0.8962,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,47.44,-0.0707,-0.0574,47,0.9293,0.9426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,48.28,0.0532,-0.0997,48,1.0532,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,48.88,0.168,-0.0708,49,1.168,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,49.4,0.2231,-0.0243,50,1.2231,0.9757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,49.92,0.2321,0.0321,51,1.2321,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,50.96,0.2028,0.128,52,1.2028,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,51.36,0.1775,0.1601,53,1.1775,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,51.84,0.1261,0.1851,54,1.1261,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,52.36,0.063,0.2095,55,1.063,1.2095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,53.6,-0.0629,0.1767,56,0.9371,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,55.44,-0.0335,-0.0504,57,0.9665,0.9496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,56.08,-0.04,-0.0595,58,0.96,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,57.52,-0.0448,-0.0572,59,0.9552,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
