exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1283,1,34.4,0.1374,0.0,32,1.1374,1.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,1,34.8,0.158,-0.0285,33,1.158,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,1,35.76,0.1742,-0.1186,34,1.1742,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,1,36.24,0.1459,-0.1371,35,1.1459,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,1,38.56,-0.0565,-0.1389,36,0.9435,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,1,39.24,-0.0641,-0.1371,37,0.9359,0.8629,0.0,0.0,0.0,0.0
1283,2,0.92,0.1345,-0.1751,0,1.1345,0.8249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,1.68,0.2017,-0.1051,1,1.2017,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,2.52,0.2367,-0.0246,2,1.2367,0.9754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,3.04,0.2211,0.0594,3,1.2211,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,3.92,0.1633,0.1867,4,1.1633,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,4.44,0.0658,0.2356,5,1.0658,1.2356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,4.96,-0.0208,0.245,6,0.9792,1.245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,5.4,-0.0766,0.2289,7,0.9234,1.2288999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,6.16,-0.1551,0.1772,8,0.8449,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,7.88,-0.1894,-0.0272,9,0.8106,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,8.56,-0.1889,-0.0568,10,0.8110999999999999,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,9.84,-0.1874,-0.0787,11,0.8126,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,10.4,-0.1869,-0.0776,12,0.8130999999999999,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,11.44,-0.1946,-0.0469,13,0.8054,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,13.28,-0.0473,0.2301,14,0.9527,1.2301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,15.0,0.1234,0.1938,15,1.1234,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,17.56,0.2116,0.112,16,1.2116,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,17.92,0.216,0.1009,17,1.216,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,19.6,0.2424,0.0078,18,1.2424,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,19.96,0.2396,-0.0147,19,1.2396,0.9853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,20.84,0.2018,-0.1133,20,1.2018,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,21.8,0.2005,-0.0933,21,1.2005,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,23.88,0.1751,0.1492,22,1.1751,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,24.88,0.0406,0.2423,23,1.0406,1.2423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,25.6,-0.0711,0.2217,24,0.9289000000000001,1.2217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,26.0,-0.1073,0.2089,25,0.8927,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,27.92,-0.2151,0.0435,26,0.7848999999999999,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,28.64,-0.211,0.0458,27,0.789,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,30.32,-0.067,0.2307,28,0.933,1.2307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,31.52,-0.0319,0.2389,29,0.9681,1.2389000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,32.16,0.0143,0.2369,30,1.0143,1.2368999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,33.4,0.1436,0.1861,31,1.1436,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,34.4,0.2178,0.1026,32,1.2178,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,2,34.8,0.2361,0.0525,33,1.2361,1.0525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,35.76,0.2342,-0.0652,34,1.2342,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,36.24,0.2081,-0.1132,35,1.2081,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,38.56,0.0245,-0.033,36,1.0245,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,2,39.24,0.0102,-0.0165,37,1.0102,0.9835,0.0,0.0,0.0,0.0
1283,3,0.92,0.1643,-0.1236,0,1.1643,0.8764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,1.68,0.1524,-0.1436,1,1.1524,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,2.52,0.1497,-0.1506,2,1.1497,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,3,3.04,0.1719,-0.0982,3,1.1719,0.9018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,3,3.92,0.1845,0.0642,4,1.1844999999999999,1.0642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,4.44,0.1299,0.117,5,1.1299,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,4.96,0.0629,0.1466,6,1.0629,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,5.4,0.0193,0.1537,7,1.0193,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,6.16,-0.0546,0.1369,8,0.9454,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,7.88,-0.0589,-0.1027,9,0.9411,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,8.56,-0.0687,-0.1338,10,0.9313,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,9.84,-0.0708,-0.1386,11,0.9292,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,10.4,-0.0774,-0.1397,12,0.9226,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,11.44,-0.133,-0.0876,13,0.867,0.9124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,3,13.28,-0.0029,0.1417,14,0.9971,1.1417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,3,15.0,0.1488,0.1225,15,1.1488,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,3,17.56,0.2295,0.034,16,1.2295,1.034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,17.92,0.2174,0.003,17,1.2174,1.003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,19.6,0.1905,-0.0947,18,1.1905000000000001,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,19.96,0.1887,-0.104,19,1.1887,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,20.84,0.1411,-0.1461,20,1.1411,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,21.8,0.0948,-0.1643,21,1.0948,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,3,23.88,0.127,0.0721,22,1.127,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,24.88,0.0093,0.1691,23,1.0093,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,25.6,-0.0739,0.1411,24,0.9261,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,26.0,-0.1036,0.127,25,0.8964,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,27.92,-0.1979,0.0763,26,0.8021,1.0763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,3,28.64,-0.1967,0.0627,27,0.8033,1.0627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,3,30.32,-0.0864,0.1386,28,0.9136,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,3,31.52,0.0952,0.154,29,1.0952,1.154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,3,32.16,0.1353,0.105,30,1.1353,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,3,33.4,0.1616,0.046,31,1.1616,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,34.4,0.1538,-0.0745,32,1.1538,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,34.8,0.1519,-0.1058,33,1.1519,0.8942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,35.76,0.1406,-0.133,34,1.1406,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,36.24,0.0953,-0.134,35,1.0953,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,38.56,0.0115,-0.118,36,1.0115,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,3,39.24,-0.0177,-0.1198,37,0.9823,0.8802,0.0,0.0,0.0,0.0
1283,4,0.92,0.0635,-0.1976,0,1.0635,0.8024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,1.68,0.0474,-0.1954,1,1.0474,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,2.52,0.0334,-0.1852,2,1.0334,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,3.04,0.0528,-0.0734,3,1.0528,0.9266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,3.92,0.0915,0.0899,4,1.0915,1.0899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,4.44,0.012,0.1463,5,1.012,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,4.96,-0.0844,0.1436,6,0.9156,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,5.4,-0.1478,0.094,7,0.8522000000000001,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,6.16,-0.177,0.0196,8,0.823,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,7.88,-0.1408,-0.136,9,0.8592,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,8.56,-0.1424,-0.1393,10,0.8576,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,9.84,-0.1389,-0.1296,11,0.8611,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,10.4,-0.1436,-0.1275,12,0.8564,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,11.44,-0.1513,-0.1234,13,0.8487,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,13.28,-0.0231,0.0851,14,0.9769,1.0851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,15.0,0.0611,0.1152,15,1.0611,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,17.56,0.0925,0.0207,16,1.0925,1.0207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,17.92,0.0916,0.0235,17,1.0916,1.0235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,19.6,0.1302,-0.0818,18,1.1302,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,19.96,0.1342,-0.0877,19,1.1342,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,20.84,0.1107,-0.1254,20,1.1107,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,21.8,0.0285,-0.1332,21,1.0285,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,23.88,0.0614,0.1339,22,1.0614,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,24.88,-0.0211,0.1936,23,0.9789,1.1936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,25.6,-0.0992,0.1566,24,0.9008,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,26.0,-0.1296,0.1389,25,0.8704000000000001,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,27.92,-0.1833,0.11,26,0.8167,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,28.64,-0.1896,0.0887,27,0.8104,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,30.32,-0.0554,0.1834,28,0.9446,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,31.52,0.1015,0.2128,29,1.1015,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,32.16,0.1372,0.1878,30,1.1372,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,33.4,0.2153,0.1118,31,1.2153,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,34.4,0.2343,-0.0414,32,1.2343,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,34.8,0.2183,-0.0872,33,1.2183,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,35.76,0.1357,-0.1684,34,1.1357,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,4,36.24,0.0888,-0.1868,35,1.0888,0.8132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,38.56,0.1327,-0.1384,36,1.1327,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,4,39.24,0.155,-0.1332,37,1.155,0.8668,0.0,0.0,0.0,0.0
1283,5,0.92,0.0587,-0.1737,0,1.0587,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,1.68,0.1198,-0.124,1,1.1198,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,2.52,0.1616,-0.0738,2,1.1616,0.9262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,3.04,0.1918,-0.0034,3,1.1918,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,3.92,0.1883,0.146,4,1.1883,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,4.44,0.1259,0.2008,5,1.1259000000000001,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,4.96,0.0407,0.2247,6,1.0407,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,5.4,-0.0206,0.2234,7,0.9794,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,6.16,-0.081,0.1939,8,0.919,1.1939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,7.88,-0.1222,0.0236,9,0.8778,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,8.56,-0.1247,-0.0153,10,0.8753,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,9.84,-0.152,-0.02,11,0.848,0.98,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,10.4,-0.1661,0.0084,12,0.8339,1.0084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,11.44,-0.1725,0.0416,13,0.8275,1.0416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,13.28,0.044,0.2343,14,1.044,1.2343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,15.0,0.1576,0.1762,15,1.1576,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,17.56,0.1322,0.186,16,1.1322,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,17.92,0.154,0.1655,17,1.154,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,19.6,0.2332,0.0466,18,1.2332,1.0466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,19.96,0.2385,0.0275,19,1.2385,1.0275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,20.84,0.2208,-0.0558,20,1.2208,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,21.8,0.1842,-0.1347,21,1.1842,0.8653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,23.88,0.2016,0.0433,22,1.2016,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,24.88,0.1384,0.1865,23,1.1384,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,25.6,0.0491,0.2301,24,1.0491,1.2301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,26.0,0.0077,0.2349,25,1.0077,1.2349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,27.92,-0.1554,0.1441,26,0.8446,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,28.64,-0.1738,0.1061,27,0.8262,1.1061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,30.32,-0.0736,0.1486,28,0.9264,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,31.52,-0.0234,0.1855,29,0.9766,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,32.16,-0.0239,0.1866,30,0.9761,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,33.4,0.0287,0.1629,31,1.0287,1.1629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,34.4,0.1401,0.1009,32,1.1401,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,34.8,0.1645,0.0432,33,1.1645,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1283,5,35.76,0.1798,-0.0683,34,1.1798,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,36.24,0.1119,-0.0882,35,1.1118999999999999,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,38.56,-0.0659,-0.0901,36,0.9341,0.9099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1283,5,39.24,-0.0755,-0.0885,37,0.9245,0.9115,0.0,0.0,0.0,0.0
