exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
480,2,19.0,-0.0045,0.1004,19,0.9955,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,2,19.56,0.0401,0.1152,20,1.0401,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,2,20.68,0.1805,-0.0243,21,1.1804999999999999,0.9757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,2,21.32,0.1267,-0.106,22,1.1267,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,2,22.04,0.0932,-0.1582,23,1.0932,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,2,22.52,0.0865,-0.1677,24,1.0865,0.8323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,2,22.92,0.0836,-0.172,25,1.0836,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,2,23.44,0.0816,-0.1761,26,1.0816,0.8239,0.0,0.0,0.0,0.0
480,3,2.72,0.0807,0.2199,0,1.0807,1.2199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,3.12,0.0782,0.2328,1,1.0782,1.2328000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,3.84,0.0761,0.2297,2,1.0761,1.2297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,3,4.32,0.0792,0.2258,3,1.0792,1.2258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,3,5.88,0.1554,0.1295,4,1.1554,1.1295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,6.68,0.1519,-0.018,5,1.1519,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,7.96,0.021,-0.1162,6,1.021,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,8.44,-0.0199,-0.1012,7,0.9801,0.8988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,9.08,-0.0787,0.0029,8,0.9213,1.0029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,3,9.96,-0.0123,0.1441,9,0.9877,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,3,10.68,0.1076,0.1399,10,1.1076,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,3,11.32,0.1699,0.0984,11,1.1699,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,3,12.72,0.1771,-0.0425,12,1.1771,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,13.56,0.1696,-0.081,13,1.1696,0.919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,15.52,0.029,-0.1666,14,1.029,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,16.48,-0.0185,-0.1719,15,0.9815,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,17.0,-0.0613,-0.148,16,0.9387,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,17.6,-0.1094,-0.0962,17,0.8906000000000001,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,18.4,-0.1303,-0.0055,18,0.8697,0.9945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,3,19.0,-0.0883,0.0728,19,0.9117,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,3,19.56,-0.0236,0.1308,20,0.9764,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,3,20.68,0.1348,0.0649,21,1.1348,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,3,21.32,0.1554,-0.0912,22,1.1554,0.9088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,22.04,0.1361,-0.1139,23,1.1360999999999999,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,22.52,0.1034,-0.1321,24,1.1034,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,22.92,0.0812,-0.1377,25,1.0812,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,3,23.44,0.0589,-0.1362,26,1.0589,0.8638,0.0,0.0,0.0,0.0
480,4,2.72,0.1264,0.0975,0,1.1264,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,3.12,0.1383,0.1028,1,1.1383,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,3.84,0.1424,0.1051,2,1.1424,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,4.32,0.143,0.1057,3,1.143,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,5.88,0.1506,-0.054,4,1.1506,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,6.68,0.1054,-0.1373,5,1.1054,0.8627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,7.96,-0.0677,-0.1377,6,0.9323,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,8.44,-0.1361,-0.0787,7,0.8639,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,9.08,-0.1514,0.0368,8,0.8486,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,9.96,-0.0777,0.1699,9,0.9223,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,10.68,0.0518,0.1754,10,1.0518,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,11.32,0.1466,0.1435,11,1.1466,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,12.72,0.2014,-0.0573,12,1.2014,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,13.56,0.1881,-0.1124,13,1.1881,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,15.52,-0.0132,-0.1878,14,0.9868,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,16.48,-0.0555,-0.1432,15,0.9445,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,17.0,-0.1049,-0.0828,16,0.8951,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,17.6,-0.1447,-0.0494,17,0.8553,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,18.4,-0.1553,0.0653,18,0.8447,1.0653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,19.0,-0.0895,0.1694,19,0.9105,1.1694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,19.56,0.0196,0.2122,20,1.0196,1.2122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,20.68,0.2038,0.0362,21,1.2038,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,4,21.32,0.2079,-0.08,22,1.2079,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,22.04,0.1341,-0.1632,23,1.1341,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,22.52,0.1188,-0.1769,24,1.1188,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,22.92,0.1144,-0.1803,25,1.1144,0.8197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,4,23.44,0.1105,-0.1838,26,1.1105,0.8162,0.0,0.0,0.0,0.0
480,5,2.72,0.1542,0.1359,0,1.1542,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,3.12,0.1746,0.1368,1,1.1746,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,3.84,0.2013,0.1259,2,1.2013,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,4.32,0.2135,0.0657,3,1.2135,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,5.88,0.2129,-0.0748,4,1.2129,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,6.68,0.1262,-0.1573,5,1.1262,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,7.96,-0.0628,-0.1578,6,0.9372,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,8.44,-0.1011,-0.1044,7,0.8989,0.8956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,9.08,-0.1239,0.0103,8,0.8761,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,9.96,-0.0845,0.0982,9,0.9155,1.0982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,10.68,-0.0478,0.1387,10,0.9522,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,11.32,0.0518,0.1609,11,1.0518,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,12.72,0.1863,0.0648,12,1.1863,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,13.56,0.1891,-0.011,13,1.1891,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,15.52,0.1563,-0.102,14,1.1562999999999999,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,16.48,0.0405,-0.132,15,1.0405,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,17.0,-0.0389,-0.0854,16,0.9611,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,17.6,-0.1011,-0.0075,17,0.8989,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,18.4,-0.1097,0.0738,18,0.8903,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,19.0,-0.0786,0.1502,19,0.9214,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,19.56,-0.0181,0.2018,20,0.9819,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,20.68,0.1448,0.1655,21,1.1448,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
480,5,21.32,0.1711,0.0983,22,1.1711,1.0983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,22.04,0.1452,0.004,23,1.1452,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,22.52,0.1357,-0.0231,24,1.1357,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,22.92,0.1284,-0.0455,25,1.1284,0.9545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
480,5,23.44,0.121,-0.0721,26,1.121,0.9279,0.0,0.0,0.0,0.0
