exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
218,1,1.2,0.1296,0.0941,0,1.1296,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
218,1,2.92,-0.0078,0.1191,1,0.9922,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
218,1,3.92,-0.0831,0.1258,2,0.9169,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
218,1,4.68,-0.0957,0.1368,3,0.9043,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
218,1,5.44,-0.1011,0.1431,4,0.8989,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
218,1,6.44,-0.1193,0.0587,5,0.8807,1.0587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
218,1,6.96,-0.0965,-0.0121,6,0.9035,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
218,1,7.8,-0.0607,-0.1331,7,0.9393,0.8669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
218,1,8.28,-0.0129,-0.1436,8,0.9871,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
218,1,9.6,0.0697,-0.1546,9,1.0697,0.8454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
218,1,10.56,0.083,-0.1557,10,1.083,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
218,1,11.72,0.046,-0.1806,11,1.046,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
218,1,13.28,-0.0223,-0.1636,12,0.9777,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
218,1,14.0,-0.0439,-0.1672,13,0.9561,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
218,1,15.32,-0.0556,-0.1461,14,0.9444,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
218,1,16.88,0.0449,-0.1675,15,1.0449,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
218,1,17.52,0.0827,-0.1131,16,1.0827,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
218,1,19.44,0.1552,-0.0615,17,1.1552,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
