exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
677,1,1.12,0.1428,0.1124,0,1.1428,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
677,1,2.52,0.0274,0.1852,1,1.0274,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
677,1,3.2,-0.0494,0.1808,2,0.9506,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
677,1,4.56,-0.1731,0.0704,3,0.8269,1.0704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
677,1,5.04,-0.2028,0.0379,4,0.7972,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
677,1,5.64,-0.1884,-0.0557,5,0.8116,0.9443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
677,1,6.08,-0.1537,-0.1336,6,0.8463,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
677,1,7.12,-0.0134,-0.1648,7,0.9866,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
677,1,7.64,0.0441,-0.1746,8,1.0441,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
677,1,8.76,0.1706,-0.1054,9,1.1706,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
677,1,10.12,0.1971,0.0675,10,1.1971,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
677,1,11.28,0.0784,0.2156,11,1.0784,1.2156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
677,1,11.8,0.0099,0.2167,12,1.0099,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
677,1,12.4,-0.0751,0.2287,13,0.9249,1.2287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
