exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
443,2,21.2,0.1231,0.1738,21,1.1231,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,2,22.24,0.0836,0.2055,22,1.0836,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,2,23.76,0.1007,0.1753,23,1.1007,1.1753,0.0,0.0,0.0,0.0
443,3,1.12,0.0733,-0.1873,0,1.0733,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,1.88,0.1226,-0.068,1,1.1226,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,3.48,0.2068,0.0026,2,1.2068,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,3,4.88,0.1583,0.1184,3,1.1583,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,3,5.72,0.1292,0.1664,4,1.1292,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,6.92,0.134,0.1836,5,1.134,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,7.76,0.1366,0.1489,6,1.1366,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,3,8.56,0.0845,0.1706,7,1.0845,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,3,9.72,0.028,0.2065,8,1.028,1.2065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,3,10.6,-0.0231,0.2316,9,0.9769,1.2316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,11.76,0.0136,0.166,10,1.0136,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,12.28,0.1055,0.0906,11,1.1055,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,12.84,0.1548,0.0193,12,1.1548,1.0193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,3,14.56,0.0902,-0.1881,13,1.0902,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,3,15.44,0.0381,-0.1879,14,1.0381,0.8121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,16.68,0.0652,-0.2026,15,1.0652,0.7974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,17.28,0.1149,-0.1716,16,1.1149,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,18.4,0.1627,-0.1494,17,1.1627,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,19.04,0.1889,-0.049,18,1.1889,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,3,19.56,0.1957,-0.0096,19,1.1957,0.9904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,3,20.68,0.1541,0.1228,20,1.1541,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,3,21.2,0.1438,0.1333,21,1.1438,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,3,22.24,0.1216,0.1619,22,1.1216,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,3,23.76,0.0726,0.2203,23,1.0726,1.2203,0.0,0.0,0.0,0.0
443,4,1.12,0.1437,-0.1297,0,1.1437,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,1.88,0.1164,-0.0826,1,1.1164,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,4,3.48,0.2069,-0.0362,2,1.2069,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,4.88,0.1164,0.135,3,1.1164,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,5.72,0.0879,0.1603,4,1.0879,1.1602999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,6.92,0.0795,0.1771,5,1.0795,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,7.76,0.0664,0.194,6,1.0664,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,8.56,0.0389,0.2154,7,1.0389,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,9.72,0.0092,0.2332,8,1.0092,1.2332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,10.6,-0.0231,0.2316,9,0.9769,1.2316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,4,11.76,0.1315,0.1426,10,1.1315,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,4,12.28,0.1996,0.0599,11,1.1996,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,4,12.84,0.2139,-0.0338,12,1.2139,0.9662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,14.56,0.0945,-0.1537,13,1.0945,0.8463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,4,15.44,0.0946,-0.1557,14,1.0946,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,16.68,0.0647,-0.1781,15,1.0647,0.8219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,4,17.28,0.0726,-0.1923,16,1.0726,0.8077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,4,18.4,0.128,-0.1463,17,1.1280000000000001,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,4,19.04,0.1743,-0.1051,18,1.1743000000000001,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,4,19.56,0.2069,-0.0686,19,1.2069,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,4,20.68,0.2108,0.0192,20,1.2107999999999999,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,21.2,0.1825,0.0801,21,1.1825,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,22.24,0.1562,0.1423,22,1.1562000000000001,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,4,23.76,0.1313,0.1702,23,1.1313,1.1702,0.0,0.0,0.0,0.0
443,5,1.12,0.1127,-0.1683,0,1.1127,0.8317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,5,1.88,0.1364,-0.1162,1,1.1364,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,5,3.48,0.2192,0.0072,2,1.2192,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,4.88,0.1321,0.1734,3,1.1320999999999999,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,5.72,0.0942,0.2101,4,1.0942,1.2101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,5,6.92,0.1189,0.1912,5,1.1189,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,7.76,0.096,0.1989,6,1.096,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,8.56,0.0736,0.2214,7,1.0735999999999999,1.2214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,9.72,0.0451,0.2258,8,1.0451,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,10.6,-0.0154,0.208,9,0.9846,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,5,11.76,0.0943,0.1537,10,1.0943,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,5,12.28,0.1781,0.0538,11,1.1781,1.0538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,5,12.84,0.1942,-0.0307,12,1.1942,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,14.56,0.0902,-0.1881,13,1.0902,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,15.44,0.0367,-0.1688,14,1.0367,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,16.68,-0.0318,-0.1571,15,0.9682,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,5,17.28,0.023,-0.1295,16,1.023,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,5,18.4,0.1329,-0.1185,17,1.1329,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,5,19.04,0.1668,-0.0872,18,1.1668,0.9128000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,5,19.56,0.1775,-0.0623,19,1.1775,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
443,5,20.68,0.1854,0.0908,20,1.1854,1.0908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,21.2,0.154,0.1524,21,1.154,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,22.24,0.1034,0.2037,22,1.1034,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
443,5,23.76,0.0225,0.2196,23,1.0225,1.2196,0.0,0.0,0.0,0.0
