exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
3,1,15.64,0.0758,0.159,14,1.0758,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,1,16.68,0.1366,0.0696,15,1.1366,1.0695999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,1,17.44,0.1474,-0.0053,16,1.1474,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,1,18.88,0.069,-0.1205,17,1.069,0.8795,0.0,0.0,0.0,0.0
3,2,1.28,-0.0631,0.1373,0,0.9369,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,2,2.72,-0.0273,-0.1199,1,0.9727,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,2,3.28,-0.092,-0.1032,2,0.908,0.8968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,2,5.32,-0.0495,0.2112,3,0.9505,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,2,5.72,-0.0075,0.2103,4,0.9925,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,2,6.12,0.0123,0.2079,5,1.0123,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,2,7.44,0.026,0.2047,6,1.026,1.2046999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,2,8.44,0.0627,0.1788,7,1.0627,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,2,9.56,0.1569,0.0384,8,1.1569,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,2,10.84,0.1126,-0.1437,9,1.1126,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,2,11.72,-0.0127,-0.203,10,0.9873,0.7969999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,2,12.44,-0.151,-0.1223,11,0.849,0.8777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,2,13.0,-0.1684,0.0064,12,0.8316,1.0064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,2,14.52,-0.1061,0.1965,13,0.8939,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,2,15.64,0.1212,0.155,14,1.1212,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,2,16.68,0.1731,0.0728,15,1.1731,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,2,17.44,0.1733,0.0293,16,1.1733,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,2,18.88,0.129,-0.0566,17,1.129,0.9434,0.0,0.0,0.0,0.0
3,3,1.28,0.0354,0.1558,0,1.0354,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,3,2.72,0.0666,-0.0198,1,1.0666,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,3,3.28,0.0829,-0.0395,2,1.0829,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,3,5.32,0.0319,0.1713,3,1.0319,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,3,5.72,0.0666,0.173,4,1.0666,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,3,6.12,0.0752,0.154,5,1.0752,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,3,7.44,0.0733,0.1524,6,1.0733,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,3,8.44,0.1192,0.1463,7,1.1192,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,3,9.56,0.1776,-0.0102,8,1.1776,0.9898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,3,10.84,0.186,-0.0888,9,1.186,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,3,11.72,0.0557,-0.193,10,1.0557,0.8069999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,3,12.44,-0.0455,-0.2004,11,0.9545,0.7996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,3,13.0,-0.0707,-0.1159,12,0.9293,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,3,14.52,-0.1049,0.1089,13,0.8951,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,3,15.64,0.1058,0.1152,14,1.1058,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,3,16.68,0.1648,-0.0316,15,1.1648,0.9684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,3,17.44,0.156,-0.1124,16,1.156,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,3,18.88,0.0391,-0.2018,17,1.0391,0.7982,0.0,0.0,0.0,0.0
3,4,1.28,0.0896,0.1105,0,1.0896,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,4,2.72,0.0618,-0.0817,1,1.0618,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,4,3.28,0.035,-0.1139,2,1.035,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,4,5.32,-0.0422,0.1526,3,0.9578,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,4,5.72,-0.0236,0.1645,4,0.9764,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,4,6.12,0.0023,0.1552,5,1.0023,1.1552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,4,7.44,0.0239,0.1422,6,1.0239,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,4,8.44,0.0319,0.1326,7,1.0319,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,4,9.56,0.0772,0.0442,8,1.0772,1.0442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,4,10.84,0.0926,-0.1194,9,1.0926,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,4,11.72,0.0063,-0.1473,10,1.0063,0.8527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,4,12.44,-0.1017,-0.1587,11,0.8983,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,4,13.0,-0.15,-0.0677,12,0.85,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,4,14.52,-0.1522,0.1075,13,0.8478,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,4,15.64,0.0227,0.1375,14,1.0227,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,4,16.68,0.1024,0.0366,15,1.1024,1.0366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,4,17.44,0.1007,-0.0351,16,1.1007,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,4,18.88,0.0017,-0.1299,17,1.0017,0.8701,0.0,0.0,0.0,0.0
3,5,1.28,-0.0285,0.2057,0,0.9715,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,5,2.72,-0.0245,0.0436,1,0.9755,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,5,3.28,-0.0042,0.0164,2,0.9958,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,5,5.32,-0.0103,0.1924,3,0.9897,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,5,5.72,0.0656,0.2003,4,1.0656,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,5,6.12,0.1105,0.1652,5,1.1105,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,5,7.44,0.1348,0.1108,6,1.1348,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,5,8.44,0.1312,0.1106,7,1.1312,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,5,9.56,0.1269,0.1029,8,1.1269,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,5,10.84,0.1677,-0.0492,9,1.1677,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,5,11.72,0.1005,-0.1108,10,1.1005,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,5,12.44,0.0132,-0.1389,11,1.0132,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,5,13.0,-0.0212,-0.0836,12,0.9788,0.9164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,5,14.52,-0.0314,0.1262,13,0.9686,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,5,15.64,0.1547,0.1027,14,1.1547,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
3,5,16.68,0.1782,0.0031,15,1.1782,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,5,17.44,0.1694,-0.0735,16,1.1694,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
3,5,18.88,0.1043,-0.1521,17,1.1043,0.8479,0.0,0.0,0.0,0.0
