exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
744,1,29.56,0.1849,-0.1174,32,1.1849,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,1,31.84,0.2118,0.0433,33,1.2118,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,33.44,0.1401,0.1622,34,1.1401,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,34.0,0.1195,0.1795,35,1.1195,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,1,34.52,0.1205,0.1872,36,1.1205,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,35.28,0.1072,0.2014,37,1.1072,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,35.68,0.0963,0.2111,38,1.0963,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,1,36.44,0.128,0.1067,39,1.1280000000000001,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,1,37.84,0.1831,-0.0599,40,1.1831,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,38.52,0.1685,-0.1071,41,1.1685,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,39.2,0.1566,-0.1309,42,1.1566,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,41.04,0.0941,-0.1621,43,1.0941,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,1,42.92,0.207,0.0105,44,1.207,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,1,43.52,0.2137,0.0319,45,1.2137,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,44.36,0.2033,0.0755,46,1.2033,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,45.6,0.1402,0.1695,47,1.1402,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,46.12,0.054,0.192,48,1.054,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,48.04,-0.1199,0.1749,49,0.8801,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,1,49.96,0.1578,0.006,50,1.1578,1.006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,51.6,-0.0313,-0.007,51,0.9687,0.993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,52.76,-0.0514,0.0018,52,0.9486,1.0018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,53.4,-0.0601,0.0003,53,0.9399,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,1,54.92,0.0103,-0.1614,54,1.0103,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,1,56.88,0.1848,-0.0503,55,1.1848,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,57.6,0.184,0.0129,56,1.184,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,58.92,0.1253,0.1247,57,1.1253,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,59.48,0.1203,0.1334,58,1.1203,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,60.32,0.0762,0.1775,59,1.0762,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,60.92,0.0151,0.1952,60,1.0151,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,61.72,-0.0616,0.2005,61,0.9384,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,62.36,-0.118,0.1622,62,0.882,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,63.4,-0.173,0.0864,63,0.827,1.0864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,64.12,-0.185,0.027,64,0.815,1.027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,1,64.96,-0.1985,-0.0229,65,0.8015,0.9771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,1,65.8,-0.129,-0.0538,66,0.871,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,1,67.36,0.0432,0.1222,67,1.0432,1.1222,0.0,0.0,0.0,0.0
744,2,1.2,0.0877,0.1915,0,1.0877,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,2.2,0.0916,0.2038,1,1.0916,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,2.72,0.0823,0.2173,2,1.0823,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,3.76,-0.0311,0.2441,3,0.9689,1.2441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,4.92,-0.1034,0.2207,4,0.8966,1.2207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,5.44,-0.1472,0.2007,5,0.8528,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,5.8,-0.1561,0.1924,6,0.8439,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,6.16,-0.1508,0.1928,7,0.8492,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,6.76,-0.1114,0.2186,8,0.8886000000000001,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,7.44,-0.0512,0.2368,9,0.9488,1.2368000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,8.92,0.1365,0.1936,10,1.1365,1.1936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,9.56,0.188,0.1137,11,1.188,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,9.92,0.2046,0.0468,12,1.2046000000000001,1.0468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,11.4,0.1577,-0.1358,13,1.1577,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,12.44,0.0703,-0.1961,14,1.0703,0.8039000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,13.28,-0.0232,-0.2237,15,0.9768,0.7763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,14.4,-0.1778,-0.1342,16,0.8222,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,15.0,-0.208,-0.1113,17,0.792,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,16.8,-0.2199,0.1093,18,0.7801,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,18.72,0.1191,0.1585,19,1.1191,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,19.68,0.187,-0.0415,20,1.187,0.9585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,20.16,0.1602,-0.1209,21,1.1602000000000001,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,21.24,0.0275,-0.2173,22,1.0275,0.7827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,21.8,-0.0172,-0.2162,23,0.9828,0.7838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,22.16,-0.0377,-0.2079,24,0.9623,0.7921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,22.68,-0.049,-0.1929,25,0.951,0.8071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,23.4,-0.0136,-0.1701,26,0.9864,0.8299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,24.2,0.0598,-0.176,27,1.0598,0.8240000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,25.28,0.0793,-0.1787,28,1.0793,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,26.52,0.1133,-0.1225,29,1.1133,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,27.64,0.1624,-0.1074,30,1.1623999999999999,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,28.24,0.1687,-0.1033,31,1.1687,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,29.56,0.1655,-0.0828,32,1.1655,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,31.84,0.2006,0.0802,33,1.2006000000000001,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,33.44,0.1222,0.1838,34,1.1222,1.1838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,34.0,0.0747,0.2131,35,1.0747,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,34.52,0.0965,0.2146,36,1.0965,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,35.28,0.1579,0.1581,37,1.1579,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,35.68,0.1972,0.0925,38,1.1972,1.0925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,36.44,0.2221,-0.0423,39,1.2221,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,37.84,0.1542,-0.1547,40,1.1542,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,38.52,0.1135,-0.1575,41,1.1135,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,39.2,0.0933,-0.1513,42,1.0933,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,41.04,0.0663,-0.1248,43,1.0663,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,42.92,0.2069,0.0636,44,1.2069,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,43.52,0.1586,0.1162,45,1.1586,1.1162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,44.36,0.1035,0.1916,46,1.1035,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,45.6,0.0079,0.2105,47,1.0079,1.2105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,46.12,-0.0266,0.211,48,0.9734,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,48.04,-0.026,0.1721,49,0.974,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,49.96,0.195,-0.0594,50,1.195,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,51.6,-0.0223,-0.0283,51,0.9777,0.9717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,52.76,-0.0259,-0.0331,52,0.9741,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,53.4,-0.0291,-0.0359,53,0.9709,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,54.92,0.0667,-0.1214,54,1.0667,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,56.88,0.1998,0.0745,55,1.1998,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,57.6,0.1623,0.1624,56,1.1623,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,58.92,0.0893,0.1957,57,1.0893,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,59.48,0.0687,0.2085,58,1.0687,1.2085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,60.32,-0.0177,0.2272,59,0.9823,1.2272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,60.92,-0.0683,0.2229,60,0.9317,1.2229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,61.72,-0.114,0.2008,61,0.886,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,62.36,-0.1441,0.1656,62,0.8559,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,63.4,-0.1992,0.083,63,0.8008,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,2,64.12,-0.2045,0.0505,64,0.7955,1.0505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,64.96,-0.2034,0.0388,65,0.7966,1.0388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,65.8,-0.2033,0.0364,66,0.7967,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,2,67.36,-0.062,0.2052,67,0.938,1.2052,0.0,0.0,0.0,0.0
744,3,1.2,0.089,0.1546,0,1.089,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,2.2,0.0371,0.1976,1,1.0371,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,2.72,0.0346,0.2271,2,1.0346,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,3.76,-0.0423,0.203,3,0.9577,1.203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,4.92,-0.0986,0.1746,4,0.9014,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,5.44,-0.1195,0.1677,5,0.8805000000000001,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,5.8,-0.129,0.1646,6,0.871,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,6.16,-0.1502,0.1534,7,0.8498,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,6.76,-0.1748,0.1382,8,0.8251999999999999,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,7.44,-0.1715,0.1078,9,0.8285,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,8.92,0.1356,0.1645,10,1.1356,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,9.56,0.1934,0.0658,11,1.1934,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,9.92,0.2079,0.0123,12,1.2079,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,11.4,0.1738,-0.1156,13,1.1738,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,12.44,0.1005,-0.1416,14,1.1005,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,13.28,0.0234,-0.1746,15,1.0234,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,14.4,-0.1212,-0.13,16,0.8788,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,15.0,-0.148,-0.1085,17,0.852,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,16.8,-0.1179,0.1293,18,0.8821,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,18.72,0.128,0.1788,19,1.1280000000000001,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,19.68,0.2103,0.0028,20,1.2103,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,20.16,0.1911,-0.11,21,1.1911,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,21.24,0.0794,-0.1943,22,1.0794,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,21.8,0.0236,-0.2041,23,1.0236,0.7959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,22.16,0.0137,-0.2043,24,1.0137,0.7957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,22.68,0.0102,-0.2024,25,1.0102,0.7976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,23.4,0.0088,-0.2011,26,1.0088,0.7988999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,24.2,0.0115,-0.1996,27,1.0115,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,25.28,-0.0002,-0.2001,28,0.9998,0.7999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,26.52,0.0977,-0.1454,29,1.0977,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,27.64,0.1895,-0.1119,30,1.1895,0.8881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,28.24,0.1934,-0.0999,31,1.1934,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,29.56,0.1849,-0.1174,32,1.1849,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,31.84,0.2118,0.0433,33,1.2118,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,33.44,0.1523,0.124,34,1.1522999999999999,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,34.0,0.1378,0.1319,35,1.1378,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,34.52,0.0765,0.1801,36,1.0765,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,35.28,0.0914,0.2052,37,1.0914,1.2052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,35.68,0.1582,0.1198,38,1.1582,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,36.44,0.2116,-0.0201,39,1.2116,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,37.84,0.1542,-0.1547,40,1.1542,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,38.52,0.14,-0.1748,41,1.1400000000000001,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,39.2,0.1016,-0.2011,42,1.1016,0.7988999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,41.04,0.1842,-0.1322,43,1.1842,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,42.92,0.2035,0.0981,44,1.2035,1.0981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,43.52,0.1667,0.1586,45,1.1667,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,44.36,0.0873,0.221,46,1.0873,1.221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,45.6,-0.0376,0.2418,47,0.9624,1.2418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,46.12,-0.0582,0.2364,48,0.9418,1.2364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,48.04,0.123,0.2019,49,1.123,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,49.96,0.2223,-0.0428,50,1.2223,0.9572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,51.6,0.0497,0.0404,51,1.0497,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,52.76,0.0012,-0.0248,52,1.0012,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,53.4,-0.0053,-0.0534,53,0.9947,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,54.92,0.0617,-0.1982,54,1.0617,0.8018000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,56.88,0.2105,-0.0095,55,1.2105,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,57.6,0.1954,0.0548,56,1.1954,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,58.92,0.1527,0.1545,57,1.1527,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,59.48,0.1376,0.1702,58,1.1376,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,60.32,0.0638,0.211,59,1.0638,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,60.92,0.0367,0.2242,60,1.0367,1.2242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,61.72,-0.0197,0.2237,61,0.9803,1.2237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,62.36,-0.0887,0.19,62,0.9113,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,63.4,-0.1496,0.1202,63,0.8504,1.1202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,64.12,-0.1713,0.0726,64,0.8287,1.0726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,3,64.96,-0.1783,0.0152,65,0.8217,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,65.8,-0.1175,-0.0288,66,0.8825000000000001,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,3,67.36,0.0466,0.1795,67,1.0466,1.1795,0.0,0.0,0.0,0.0
