exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
917,1,0.8,-0.2461,0.0185,0,0.7539,1.0185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,1.76,-0.1548,0.1111,1,0.8452,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,2.24,-0.0466,0.0551,2,0.9534,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,2.76,0.0364,0.091,3,1.0364,1.091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,3.36,0.0639,-0.0322,4,1.0639,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,4.16,0.1616,-0.1081,5,1.1616,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,5.16,0.2008,0.0122,6,1.2008,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,1,6.04,0.1587,0.1229,7,1.1587,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,1,6.64,0.0625,0.1978,8,1.0625,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,1,7.32,-0.0732,0.1802,9,0.9268,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,1,8.08,-0.1762,0.1599,10,0.8238,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,1,8.6,-0.22,0.0757,11,0.78,1.0757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,10.04,-0.1998,-0.1414,12,0.8002,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,11.76,-0.0795,-0.2296,13,0.9205,0.7704,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,12.92,-0.0661,-0.2337,14,0.9339,0.7663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,13.44,-0.0573,-0.2344,15,0.9427,0.7656000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,14.52,0.0572,-0.2016,16,1.0572,0.7984,1.0,0.0,1.0,0.0
917,1,15.04,0.0572,-0.096,17,1.0572,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,1,15.56,0.0048,-0.0087,18,1.0048,0.9913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,1,16.4,-0.1764,-0.0921,19,0.8236,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,16.8,-0.1555,-0.1891,20,0.8445,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,17.8,-0.0148,-0.2307,21,0.9852,0.7693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,1,18.76,0.0845,-0.1917,22,1.0845,0.8083,0.0,0.0,0.0,0.0
917,2,0.8,-0.0166,0.1983,0,0.9834,1.1983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,1.76,0.0683,0.0679,1,1.0683,1.0679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,2.24,0.0728,0.0194,2,1.0728,1.0194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,2.76,0.0946,-0.0085,3,1.0946,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,3.36,0.1116,-0.0357,4,1.1116,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,4.16,0.136,-0.0629,5,1.1360000000000001,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,5.16,0.1596,0.0173,6,1.1596,1.0173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,2,6.04,0.126,0.0858,7,1.126,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,2,6.64,0.0586,0.1503,8,1.0586,1.1503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,2,7.32,-0.0261,0.1633,9,0.9739,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,2,8.08,-0.1165,0.1611,10,0.8835,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,2,8.6,-0.186,0.1061,11,0.8140000000000001,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,2,10.04,-0.2102,-0.0614,12,0.7898000000000001,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,11.76,-0.0476,-0.1739,13,0.9524,0.8261000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,12.92,0.0016,-0.2084,14,1.0016,0.7916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,13.44,0.0193,-0.2098,15,1.0193,0.7902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,2,14.52,-0.0005,-0.1668,16,0.9995,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,2,15.04,-0.0089,-0.16,17,0.9911,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,2,15.56,-0.0533,-0.1393,18,0.9467,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,2,16.4,-0.1498,-0.143,19,0.8502000000000001,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,16.8,-0.1149,-0.1943,20,0.8851,0.8057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,17.8,0.0227,-0.2143,21,1.0227,0.7857000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,2,18.76,0.077,-0.2191,22,1.077,0.7809,0.0,0.0,0.0,0.0
917,3,0.8,-0.1256,0.0875,0,0.8744000000000001,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,1.76,-0.0645,0.0463,1,0.9355,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,2.24,-0.0316,-0.0273,2,0.9684,0.9727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,2.76,-0.0103,-0.094,3,0.9897,0.906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,3.36,0.0084,-0.1348,4,1.0084,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,4.16,0.0548,-0.1901,5,1.0548,0.8099000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,5.16,0.1345,-0.1052,6,1.1345,0.8948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,6.04,0.1401,-0.0039,7,1.1401,0.9961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,6.64,0.1404,0.0457,8,1.1404,1.0457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,3,7.32,0.1232,0.1102,9,1.1232,1.1102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,3,8.08,0.0375,0.1579,10,1.0375,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,3,8.6,-0.0471,0.1409,11,0.9529,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,3,10.04,-0.1383,0.0042,12,0.8617,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,11.76,0.0095,-0.1313,13,1.0095,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,12.92,0.0726,-0.1451,14,1.0726,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,3,13.44,0.0557,-0.201,15,1.0557,0.7989999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,3,14.52,0.0427,-0.1924,16,1.0427,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,3,15.04,0.013,-0.1517,17,1.013,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,3,15.56,-0.0201,-0.0769,18,0.9799,0.9231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,3,16.4,-0.1376,-0.0764,19,0.8624,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,3,16.8,-0.1422,-0.1263,20,0.8578,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,17.8,-0.0251,-0.1945,21,0.9749,0.8055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,3,18.76,0.0405,-0.2186,22,1.0405,0.7814,0.0,0.0,0.0,0.0
917,4,0.8,-0.0902,0.1661,0,0.9097999999999999,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,4,1.76,0.0074,0.0573,1,1.0074,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,4,2.24,0.0284,-0.0001,2,1.0284,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,4,2.76,0.0444,-0.0287,3,1.0444,0.9713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,4,3.36,0.0399,-0.088,4,1.0399,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,4,4.16,0.0629,-0.1316,5,1.0629,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
917,4,5.16,0.1364,-0.0114,6,1.1364,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
917,4,6.04,0.1251,0.0729,7,1.1251,1.0729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
