exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
464,1,1.56,0.2001,-0.0833,0,1.2001,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,2.2,0.2115,-0.0106,1,1.2115,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,2.88,0.1889,0.0807,2,1.1889,1.0807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,3.72,0.1271,0.1815,3,1.1271,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,4.44,-0.0143,0.1918,4,0.9857,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,5.2,-0.15,0.12,5,0.85,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,6.36,-0.1785,-0.05,6,0.8215,0.95,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,7.28,-0.0845,-0.1669,7,0.9155,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,8.44,0.1096,-0.1559,8,1.1096,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,9.16,0.1472,-0.1066,9,1.1472,0.8934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,10.64,0.1906,-0.0201,10,1.1905999999999999,0.9799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,11.28,0.2001,0.0177,11,1.2001,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,12.16,0.1601,0.0949,12,1.1601,1.0949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,13.04,0.0234,0.1962,13,1.0234,1.1962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,13.68,-0.0748,0.2115,14,0.9252,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,14.36,-0.168,0.1113,15,0.832,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,14.8,-0.2049,0.0107,16,0.7951,1.0107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,15.56,-0.1279,-0.1455,17,0.8721,0.8545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,16.36,0.0288,-0.1928,18,1.0288,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,17.2,0.1468,-0.1177,19,1.1468,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,18.04,0.1986,-0.017,20,1.1985999999999999,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,19.28,0.1923,0.0566,21,1.1923,1.0566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,20.6,0.1219,0.1043,22,1.1219,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,21.44,0.1027,0.1154,23,1.1027,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,22.16,0.0184,0.1762,24,1.0184,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,22.84,-0.1193,0.1307,25,0.8807,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,23.84,-0.1749,-0.0451,26,0.8251,0.9549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,24.4,-0.1471,-0.1399,27,0.8529,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,25.32,0.0516,-0.2099,28,1.0516,0.7901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,26.2,0.1765,-0.1164,29,1.1764999999999999,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,27.4,0.2053,0.0413,30,1.2053,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,27.96,0.1716,0.1063,31,1.1716,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,29.16,0.0887,0.2178,32,1.0887,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,29.84,0.0543,0.232,33,1.0543,1.232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,31.2,-0.1556,0.081,34,0.8444,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,32.68,-0.0623,-0.176,35,0.9377,0.8240000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,33.24,0.0378,-0.1987,36,1.0378,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,33.92,0.1496,-0.1442,37,1.1496,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,34.76,0.2152,-0.0312,38,1.2152,0.9688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,36.24,0.1517,0.1271,39,1.1517,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,37.72,0.0339,0.2236,40,1.0339,1.2236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,39.04,-0.0978,0.1995,41,0.9022,1.1995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,39.84,-0.1886,0.1059,42,0.8114,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,40.36,-0.2078,-0.0117,43,0.7922,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,41.52,-0.1545,-0.1508,44,0.8455,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,42.2,-0.0761,-0.2017,45,0.9238999999999999,0.7983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,43.16,0.0555,-0.1967,46,1.0555,0.8033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,45.52,0.1849,-0.1115,47,1.1849,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,46.88,0.2025,-0.0561,48,1.2025000000000001,0.9439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,47.24,0.2086,-0.0399,49,1.2086000000000001,0.9601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,47.84,0.2227,-0.0174,50,1.2227000000000001,0.9826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,48.4,0.2158,0.0243,51,1.2158,1.0243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,49.24,0.1827,0.118,52,1.1827,1.1179999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,49.76,0.1206,0.1872,53,1.1206,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,50.56,0.0378,0.2066,54,1.0378,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,51.04,-0.0116,0.189,55,0.9884,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
464,1,51.68,-0.1442,0.1537,56,0.8558,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
464,1,53.16,-0.0723,-0.0977,57,0.9277,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
