exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
342,1,0.8,-0.0266,-0.1814,0,0.9734,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,1,1.36,-0.0748,-0.1196,1,0.9252,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,1,2.48,-0.1164,0.0559,2,0.8835999999999999,1.0559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,3.08,-0.0512,0.142,3,0.9488,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,4.28,0.065,0.1865,4,1.065,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,5.24,0.1174,0.1595,5,1.1174,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,6.2,0.1328,0.1348,6,1.1328,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,7.2,0.1387,0.0882,7,1.1387,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,7.88,0.1432,0.0735,8,1.1432,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,8.96,0.1726,0.0189,9,1.1726,1.0189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,9.8,0.1765,0.0121,10,1.1764999999999999,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,1,11.2,0.1135,-0.0461,11,1.1135,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,1,11.84,0.0499,-0.085,12,1.0499,0.915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,1,12.64,-0.0491,-0.0512,13,0.9509,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,1,13.24,-0.0866,-0.0582,14,0.9134,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,1,13.8,-0.1454,0.0195,15,0.8546,1.0195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,14.32,-0.1332,0.1124,16,0.8668,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,15.64,-0.0775,0.2267,17,0.9225,1.2267000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,16.16,-0.005,0.2279,18,0.995,1.2279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,16.84,0.0768,0.1763,19,1.0768,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,17.32,0.1258,0.1586,20,1.1258,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,18.36,0.1897,0.0932,21,1.1897,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,19.16,0.2033,0.0709,22,1.2033,1.0709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,1,20.0,0.2128,-0.0045,23,1.2128,0.9955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,1,21.2,0.1835,-0.096,24,1.1835,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,1,22.08,0.144,-0.1523,25,1.144,0.8477,0.0,0.0,0.0,0.0
342,2,0.8,0.0196,-0.109,0,1.0196,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,1.36,-0.0301,-0.1028,1,0.9699,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,2.48,-0.032,0.0861,2,0.968,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,2,3.08,0.0645,0.1416,3,1.0645,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,2,4.28,0.1453,0.1463,4,1.1453,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,2,5.24,0.1918,0.0424,5,1.1918,1.0424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,6.2,0.1686,-0.0138,6,1.1686,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,7.2,0.1573,-0.0398,7,1.1573,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,7.88,0.1559,-0.0451,8,1.1559,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,8.96,0.1493,-0.0696,9,1.1493,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,9.8,0.1485,-0.0766,10,1.1485,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,2,11.2,0.1513,-0.0961,11,1.1513,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,11.84,0.0271,-0.126,12,1.0271,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,12.64,-0.0502,-0.1421,13,0.9498,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,13.24,-0.1213,-0.104,14,0.8787,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,13.8,-0.1738,0.0162,15,0.8262,1.0162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,14.32,-0.1829,0.0877,16,0.8170999999999999,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,2,15.64,-0.1168,0.1671,17,0.8832,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,2,16.16,-0.0365,0.1802,18,0.9635,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,2,16.84,0.0553,0.1516,19,1.0553,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,2,17.32,0.0912,0.1126,20,1.0912,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,2,18.36,0.1416,0.0959,21,1.1416,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,2,19.16,0.1763,0.0836,22,1.1763,1.0836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,2,20.0,0.1984,0.0239,23,1.1984,1.0239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,21.2,0.1061,-0.0918,24,1.1061,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,2,22.08,0.0601,-0.1319,25,1.0601,0.8681,0.0,0.0,0.0,0.0
342,3,0.8,0.0849,-0.1257,0,1.0849,0.8743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,1.36,0.0249,-0.1116,1,1.0249,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,2.48,0.0141,0.0551,2,1.0141,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,3,3.08,0.114,0.1172,3,1.114,1.1172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,3,4.28,0.1932,0.0635,4,1.1932,1.0635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,5.24,0.1704,-0.0219,5,1.1703999999999999,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,6.2,0.1379,-0.0508,6,1.1379,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,7.2,0.1134,-0.0593,7,1.1134,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,7.88,0.1129,-0.0595,8,1.1129,0.9405,1.0,0.0,1.0,0.0
342,3,8.96,0.1129,-0.0605,9,1.1129,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,3,9.8,0.1165,-0.0735,10,1.1165,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,11.2,0.0949,-0.1076,11,1.0949,0.8924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,11.84,0.0457,-0.1015,12,1.0457,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,12.64,-0.0063,-0.0958,13,0.9937,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,13.24,-0.0658,-0.0885,14,0.9342,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,13.8,-0.0979,0.0055,15,0.9021,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,3,14.32,-0.0743,0.0853,16,0.9257,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,3,15.64,-0.0683,0.1093,17,0.9317,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,3,16.16,-0.019,0.1254,18,0.981,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,3,16.84,0.0541,0.0924,19,1.0541,1.0924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,3,17.32,0.095,0.0642,20,1.095,1.0642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,3,18.36,0.1483,0.031,21,1.1482999999999999,1.031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,3,19.16,0.1637,0.0193,22,1.1637,1.0193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,3,20.0,0.1688,0.006,23,1.1688,1.006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,21.2,0.1415,-0.0363,24,1.1415,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,3,22.08,0.1116,-0.0837,25,1.1116,0.9163,0.0,0.0,0.0,0.0
342,4,0.8,0.0321,-0.1719,0,1.0321,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,4,1.36,-0.0131,-0.1592,1,0.9869,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,4,2.48,-0.0385,0.0348,2,0.9615,1.0348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,4,3.08,0.0535,0.09,3,1.0535,1.09,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
342,4,4.28,0.1673,0.1033,4,1.1673,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,4,5.24,0.1513,0.0239,5,1.1513,1.0239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,4,6.2,0.0931,0.0332,6,1.0931,1.0332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,4,7.2,0.0852,0.0415,7,1.0852,1.0415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
342,4,7.88,0.0691,0.0254,8,1.0691,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
