exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1402,1,0.84,0.0177,-0.0295,0,1.0177,0.9705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,1.72,0.0192,-0.0332,1,1.0192,0.9668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,2.24,0.0233,-0.0304,2,1.0233,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,3.12,0.0271,-0.0294,3,1.0271,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,3.8,0.0956,-0.0292,4,1.0956,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,4.32,0.1382,0.0357,5,1.1381999999999999,1.0357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,1,4.72,0.1237,0.0989,6,1.1237,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,1,6.28,0.0358,0.1562,7,1.0358,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,7.0,0.0599,0.132,8,1.0599,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,8.24,0.0745,0.1176,9,1.0745,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,9.8,0.0956,0.1308,10,1.0956,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,10.56,0.0959,0.1315,11,1.0959,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,11.12,0.0964,0.1302,12,1.0964,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,12.84,0.1181,0.0985,13,1.1181,1.0985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,13.28,0.1217,0.0483,14,1.1217,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,14.04,0.129,-0.0488,15,1.129,0.9512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,1,14.64,0.0367,-0.089,16,1.0367,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,1,15.12,-0.0365,-0.0929,17,0.9635,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,1,16.36,-0.1622,-0.0943,18,0.8378,0.9057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,1,16.72,-0.1623,-0.0939,19,0.8377,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,1,17.4,-0.1709,-0.0879,20,0.8291,0.9121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,18.52,-0.1616,-0.0167,21,0.8384,0.9833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,19.88,-0.1096,0.1102,22,0.8904,1.1102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,20.56,-0.0852,0.1599,23,0.9148000000000001,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,21.16,0.021,0.1395,24,1.021,1.1395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,21.64,0.0972,0.0971,25,1.0972,1.0971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,1,22.0,0.1265,0.042,26,1.1265,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,1,23.28,0.0598,-0.1463,27,1.0598,0.8537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,1,24.16,-0.1195,-0.1351,28,0.8805000000000001,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,1,25.28,-0.169,-0.0096,29,0.831,0.9904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,1,26.6,-0.1876,0.0297,30,0.8124,1.0297,0.0,0.0,0.0,0.0
1402,2,0.84,0.0605,-0.0618,0,1.0605,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,2,1.72,0.0569,-0.0627,1,1.0569,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,2,2.24,0.052,-0.0639,2,1.052,0.9361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,2,3.12,0.0544,-0.0697,3,1.0544,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,2,3.8,0.1921,-0.0421,4,1.1921,0.9579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,2,4.32,0.1802,0.0374,5,1.1802,1.0374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,2,4.72,0.1587,0.0783,6,1.1587,1.0783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1402,2,6.28,0.0253,0.0955,7,1.0253,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,2,7.0,0.04,0.0948,8,1.04,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,2,8.24,0.0403,0.0822,9,1.0403,1.0822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,2,9.8,0.0982,0.0986,10,1.0982,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,2,10.56,0.1131,0.1136,11,1.1131,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1402,2,11.12,0.1242,0.1201,12,1.1242,1.1201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
