exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1061,1,0.84,0.1308,0.1032,0,1.1308,1.1032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,1,1.72,0.1709,0.0814,1,1.1709,1.0814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,1,2.2,0.2282,0.0917,2,1.2282,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,1,3.96,0.186,-0.1343,3,1.186,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,1,4.44,0.1453,-0.1623,4,1.1453,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,1,4.8,0.1113,-0.1693,5,1.1113,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,1,6.84,-0.0142,-0.1767,6,0.9858,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,1,7.84,-0.0193,-0.1395,7,0.9807,0.8605,1.0,0.0,1.0,0.0
1061,1,8.24,-0.0193,-0.1382,8,0.9807,0.8618,1.0,0.0,1.0,0.0
1061,1,8.68,-0.0193,-0.1391,9,0.9807,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,1,9.28,-0.0198,-0.1399,10,0.9802,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,1,10.16,-0.0119,-0.1147,11,0.9881,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,1,11.6,0.004,0.09,12,1.004,1.09,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,1,12.4,0.1529,0.1075,13,1.1529,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,1,12.96,0.2074,0.014,14,1.2074,1.014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,1,14.32,0.149,-0.1456,15,1.149,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,1,15.32,0.1463,-0.1649,16,1.1463,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,1,15.8,0.1465,-0.1624,17,1.1465,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,1,16.48,-0.0572,-0.0667,18,0.9428,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,1,17.68,-0.0443,0.1933,19,0.9557,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,1,18.56,0.137,0.2055,20,1.137,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,1,19.4,0.1994,0.0518,21,1.1994,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,1,20.2,0.201,-0.0503,22,1.201,0.9497,0.0,0.0,0.0,0.0
1061,2,0.84,0.108,0.2023,0,1.108,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,2,1.72,0.1306,0.157,1,1.1306,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,2,2.2,0.1786,0.1112,2,1.1786,1.1112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,3.96,0.111,-0.1651,3,1.111,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,4.44,0.0419,-0.1391,4,1.0419,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,4.8,0.0057,-0.1189,5,1.0057,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
