exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
4,1,2.08,0.1096,-0.0532,0,1.1096,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
4,1,2.6,0.1505,-0.0036,1,1.1505,0.9964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
4,1,2.96,0.157,0.0495,2,1.157,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,4.08,-0.0018,0.1784,3,0.9982,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,4.6,-0.0831,0.1637,4,0.9169,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,6.08,-0.1666,-0.014,5,0.8334,0.986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
4,1,6.72,-0.0802,-0.0735,6,0.9198,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
4,1,8.12,0.1255,-0.0296,7,1.1255,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,10.52,0.0276,0.1783,8,1.0276,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,10.96,0.0249,0.1818,9,1.0249,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,12.96,-0.0952,0.1033,10,0.9048,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,13.44,-0.1053,0.0727,11,0.8947,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
4,1,14.48,-0.0647,-0.108,12,0.9353,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
4,1,16.08,0.1062,-0.0942,13,1.1062,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
4,1,16.56,0.1325,-0.039,14,1.1325,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,17.4,0.125,0.0606,15,1.125,1.0606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,17.84,0.0933,0.0947,16,1.0933,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,18.32,0.0293,0.1227,17,1.0293,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,18.8,-0.0312,0.1418,18,0.9688,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,19.24,-0.0951,0.124,19,0.9049,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,20.04,-0.1605,0.0587,20,0.8395,1.0587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,20.8,-0.1638,-0.0623,21,0.8362,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
4,1,21.44,-0.1072,-0.1601,22,0.8928,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
4,1,22.16,-0.0289,-0.2062,23,0.9711,0.7938000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
4,1,22.92,0.0161,-0.188,24,1.0161,0.812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
4,1,23.88,0.123,-0.113,25,1.123,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,25.28,0.028,0.082,26,1.028,1.082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
4,1,26.04,-0.0549,0.1024,27,0.9451,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
