exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
923,1,1.2,-0.2045,-0.1269,0,0.7955,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,2.12,-0.203,-0.1273,1,0.7969999999999999,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,2.92,-0.195,-0.1263,2,0.8049999999999999,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,4.08,-0.1224,-0.1408,3,0.8776,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,5.0,-0.0486,-0.0697,4,0.9514,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
923,1,6.08,-0.176,-0.1171,5,0.8240000000000001,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,6.8,-0.1033,-0.1733,6,0.8967,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,7.4,0.0087,-0.2049,7,1.0087,0.7951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,7.88,0.1027,-0.1847,8,1.1027,0.8153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,8.96,0.1743,-0.116,9,1.1743000000000001,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,10.04,0.1876,0.0101,10,1.1876,1.0101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
923,1,10.68,0.1554,0.1136,11,1.1554,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
923,1,11.8,0.0137,0.2023,12,1.0137,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
923,1,12.88,-0.1467,0.1544,13,0.8533,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
923,1,13.48,-0.2181,0.0773,14,0.7819,1.0773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
923,1,14.16,-0.2291,-0.018,15,0.7709,0.982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,15.4,-0.1342,-0.1878,16,0.8658,0.8122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,16.04,-0.0195,-0.2393,17,0.9805,0.7606999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,16.56,0.095,-0.1937,18,1.095,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
923,1,17.32,0.189,-0.0677,19,1.189,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
923,1,17.96,0.1817,0.05,20,1.1817,1.05,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
923,1,18.64,0.103,0.1617,21,1.103,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
923,1,19.32,0.0121,0.217,22,1.0121,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
