exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
745,1,16.16,0.0938,0.2076,16,1.0937999999999999,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,17.04,0.1702,0.1257,17,1.1702,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,17.56,0.1975,0.0874,18,1.1975,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,18.28,0.2183,0.0187,19,1.2183,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,18.8,0.2157,-0.0383,20,1.2157,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,19.28,0.2051,-0.0877,21,1.2051,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,19.76,0.1706,-0.1339,22,1.1706,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,20.36,0.1133,-0.1733,23,1.1133,0.8267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,21.24,-0.0065,-0.1975,24,0.9935,0.8025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,21.8,-0.0779,-0.173,25,0.9221,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,22.64,-0.1703,-0.0698,26,0.8297,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,23.6,-0.1816,0.0377,27,0.8184,1.0377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,24.16,-0.1152,0.1065,28,0.8848,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,24.56,-0.0549,0.1247,29,0.9451,1.1247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,25.04,0.0253,0.1397,30,1.0253,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,25.88,0.1386,0.1118,31,1.1386,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,26.56,0.1675,0.0669,32,1.1675,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,27.28,0.1736,-0.0018,33,1.1736,0.9982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,27.72,0.1867,-0.0613,34,1.1867,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,28.76,0.0569,-0.1888,35,1.0569,0.8112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,29.52,-0.0369,-0.2017,36,0.9631,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,30.04,-0.077,-0.1956,37,0.923,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,30.72,-0.1603,-0.16,38,0.8397,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,31.44,-0.2205,-0.0874,39,0.7795,0.9126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,32.32,-0.2246,0.0194,40,0.7754,1.0194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,32.8,-0.2145,0.0601,41,0.7855,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,33.68,-0.181,0.1503,42,0.819,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,34.28,-0.1456,0.1794,43,0.8544,1.1794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,34.92,-0.1153,0.1902,44,0.8847,1.1902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,36.56,-0.0306,0.2092,45,0.9694,1.2092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,37.0,-0.0034,0.2154,46,0.9966,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,37.96,0.0511,0.1926,47,1.0511,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,38.48,0.0697,0.1907,48,1.0697,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,38.84,0.0858,0.188,49,1.0858,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,39.4,0.1306,0.1705,50,1.1306,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,39.84,0.1414,0.1373,51,1.1414,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,40.56,0.1444,0.0422,52,1.1444,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,41.16,0.135,0.003,53,1.135,1.003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,41.72,0.1212,-0.0524,54,1.1212,0.9476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,42.52,0.1629,-0.1307,55,1.1629,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,43.08,0.1121,-0.1533,56,1.1121,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,43.64,0.0193,-0.1705,57,1.0193,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,44.56,-0.0726,-0.2068,58,0.9274,0.7932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,45.24,-0.1369,-0.1548,59,0.8631,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,46.4,-0.2291,0.0283,60,0.7709,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,46.92,-0.1547,0.0957,61,0.8452999999999999,1.0957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,48.0,-0.015,0.1879,62,0.985,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,49.44,0.0824,-0.0099,63,1.0824,0.9901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,50.52,0.1409,-0.0318,64,1.1409,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,51.12,0.1531,-0.0339,65,1.1531,0.9661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,51.52,0.1548,-0.0334,66,1.1548,0.9666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,52.04,0.1573,-0.0321,67,1.1573,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,52.92,0.1575,-0.0308,68,1.1575,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,54.48,0.1328,0.0503,69,1.1328,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,56.0,0.1011,0.1305,70,1.1011,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,57.08,0.0261,0.1836,71,1.0261,1.1836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,57.48,-0.0417,0.184,72,0.9583,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,58.32,-0.149,0.1194,73,0.851,1.1194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,59.72,-0.2302,-0.0521,74,0.7698,0.9479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,60.56,-0.186,-0.1186,75,0.8140000000000001,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,61.48,-0.0845,-0.1474,76,0.9155,0.8526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,62.12,-0.0185,-0.1104,77,0.9815,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,63.0,0.0847,-0.0471,78,1.0847,0.9529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,63.84,0.0809,0.0564,79,1.0809,1.0564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,64.92,-0.0559,0.1986,80,0.9441,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,65.36,-0.1195,0.1943,81,0.8805000000000001,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,65.72,-0.1582,0.1579,82,0.8418,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,66.4,-0.2136,0.0909,83,0.7864,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,67.24,-0.2238,0.0362,84,0.7762,1.0362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,67.64,-0.2252,0.0251,85,0.7747999999999999,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,68.0,-0.2256,0.0188,86,0.7744,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,69.36,-0.1874,-0.0843,87,0.8126,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,70.24,-0.157,-0.1099,88,0.843,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,70.8,-0.1279,-0.1413,89,0.8721,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,71.84,0.0196,-0.0982,90,1.0196,0.9018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,72.72,0.0521,-0.0075,91,1.0521,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,73.16,0.0137,0.0412,92,1.0137,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,74.92,-0.233,0.0214,93,0.767,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,76.16,-0.199,-0.1093,94,0.8009999999999999,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,76.6,-0.1515,-0.148,95,0.8485,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,77.52,-0.0691,-0.1651,96,0.9309000000000001,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,77.96,-0.0579,-0.1644,97,0.9421,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,78.8,-0.0315,-0.1437,98,0.9685,0.8563000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,79.48,-0.0314,-0.1428,99,0.9686,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,80.0,-0.0002,-0.1521,100,0.9998,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,80.4,0.0118,-0.1581,101,1.0118,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,81.08,0.0449,-0.1482,102,1.0449,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,81.56,0.0859,-0.1445,103,1.0859,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,82.64,0.1406,-0.1423,104,1.1406,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,84.2,0.054,-0.198,105,1.054,0.802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,87.64,-0.2115,0.0972,106,0.7885,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,88.08,-0.2084,0.1042,107,0.7916,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,88.84,-0.176,0.1337,108,0.8240000000000001,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,90.0,-0.1446,0.1657,109,0.8553999999999999,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,90.4,-0.1291,0.1767,110,0.8709,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,91.04,-0.1069,0.1939,111,0.8931,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,92.04,-0.062,0.2028,112,0.938,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,92.52,-0.0458,0.2096,113,0.9542,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,93.52,-0.0184,0.2162,114,0.9816,1.2162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,94.16,-0.0202,0.2172,115,0.9798,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,94.76,-0.0201,0.2173,116,0.9799,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,95.16,-0.0205,0.2169,117,0.9795,1.2169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,1,97.64,0.086,0.1605,118,1.086,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,98.16,0.0842,0.161,119,1.0842,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,99.0,-0.0122,0.1606,120,0.9878,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,100.6,-0.1725,0.0815,121,0.8275,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,101.72,-0.2,0.0058,122,0.8,1.0058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,1,102.88,-0.2066,-0.0511,123,0.7934,0.9489,0.0,0.0,0.0,0.0
745,2,3.2,0.0069,-0.1611,0,1.0069,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,4.0,0.0079,-0.1611,1,1.0079,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,5.04,0.0118,-0.1595,2,1.0118,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,5.4,0.0234,-0.1707,3,1.0234,0.8293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,6.28,0.1682,-0.0861,4,1.1682,0.9139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,6.72,0.2028,-0.0147,5,1.2028,0.9853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,7.56,0.1675,0.1183,6,1.1675,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,8.76,0.0142,0.2257,7,1.0142,1.2257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,9.36,-0.0251,0.2325,8,0.9749,1.2325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,10.92,-0.0656,0.2281,9,0.9344,1.2281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,11.48,-0.0587,0.2061,10,0.9413,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,12.68,-0.1375,0.1438,11,0.8625,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,13.44,-0.1709,0.115,12,0.8291,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,14.32,-0.188,0.1102,13,0.812,1.1102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,15.12,-0.0986,0.1731,14,0.9014,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,15.72,0.0006,0.2191,15,1.0006,1.2191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,16.16,0.0648,0.219,16,1.0648,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,17.04,0.162,0.1491,17,1.162,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,17.56,0.1932,0.0755,18,1.1932,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,18.28,0.2061,-0.0027,19,1.2061,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,18.8,0.199,-0.052,20,1.199,0.948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,19.28,0.1724,-0.1116,21,1.1724,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,19.76,0.1395,-0.1616,22,1.1395,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,20.36,0.0744,-0.1971,23,1.0744,0.8029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,21.24,-0.1211,-0.1612,24,0.8789,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,21.8,-0.177,-0.0375,25,0.823,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,22.64,-0.1775,0.0875,26,0.8225,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,23.6,-0.1404,0.1367,27,0.8596,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,24.16,-0.0922,0.1598,28,0.9077999999999999,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,24.56,-0.0413,0.1787,29,0.9587,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,25.04,0.0778,0.1779,30,1.0778,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,25.88,0.1495,0.156,31,1.1495,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,26.56,0.1762,0.0862,32,1.1762,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,27.28,0.2084,-0.023,33,1.2084,0.977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,27.72,0.1798,-0.1023,34,1.1798,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,28.76,0.0178,-0.2249,35,1.0178,0.7751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,29.52,-0.0571,-0.2146,36,0.9429,0.7854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,30.04,-0.1075,-0.2043,37,0.8925,0.7957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,30.72,-0.187,-0.1385,38,0.813,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,31.44,-0.2403,-0.0395,39,0.7597,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,32.32,-0.225,0.0607,40,0.775,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,32.8,-0.1842,0.1234,41,0.8158,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,33.68,-0.1225,0.1965,42,0.8775,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,34.28,-0.0715,0.2097,43,0.9285,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,34.92,-0.032,0.2069,44,0.968,1.2069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,36.56,0.0227,0.2359,45,1.0227,1.2359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,37.0,-0.0099,0.2374,46,0.9901,1.2374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,37.96,0.0275,0.1627,47,1.0275,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,38.48,0.0664,0.1456,48,1.0664,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,38.84,0.0868,0.1389,49,1.0868,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,39.4,0.1316,0.0992,50,1.1316,1.0992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,39.84,0.1592,0.0768,51,1.1592,1.0768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,40.56,0.16,0.0118,52,1.16,1.0118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,41.16,0.1662,-0.019,53,1.1662,0.981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,41.72,0.1527,-0.0467,54,1.1527,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,42.52,0.1499,-0.0553,55,1.1499,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,43.08,0.1498,-0.0564,56,1.1498,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,43.64,0.0898,-0.0942,57,1.0898,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,44.56,-0.0576,-0.1476,58,0.9424,0.8524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,45.24,-0.1294,-0.1192,59,0.8706,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,46.4,-0.1724,0.1247,60,0.8276,1.1247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,46.92,-0.0747,0.2029,61,0.9253,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,48.0,0.1034,0.2072,62,1.1034,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,49.44,0.2117,0.0062,63,1.2117,1.0062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,50.52,0.2084,0.0104,64,1.2084,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,51.12,0.208,0.0137,65,1.208,1.0137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,51.52,0.2086,0.0138,66,1.2086000000000001,1.0138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,52.04,0.2085,0.0136,67,1.2085,1.0136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,52.92,0.2081,0.0132,68,1.2081,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,54.48,0.2036,0.0123,69,1.2036,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,56.0,0.1934,0.0178,70,1.1934,1.0178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,57.08,0.1305,0.1243,71,1.1305,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,57.48,0.0828,0.1653,72,1.0828,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,58.32,-0.1093,0.1871,73,0.8907,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,59.72,-0.1812,-0.0954,74,0.8188,0.9046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,60.56,-0.1496,-0.1708,75,0.8504,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,61.48,-0.0447,-0.1998,76,0.9553,0.8002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
