exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
763,1,2.04,0.1245,0.1635,0,1.1245,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
763,1,3.28,0.0356,0.2104,1,1.0356,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
763,1,3.92,-0.0313,0.2322,2,0.9687,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
763,1,4.56,-0.1087,0.2067,3,0.8913,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
763,1,5.0,-0.1569,0.153,4,0.8431,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
763,1,6.24,-0.2239,-0.0845,5,0.7761,0.9155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
763,1,7.16,-0.0806,-0.1867,6,0.9194,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
763,1,8.08,0.057,-0.2046,7,1.057,0.7954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
763,1,9.2,0.166,-0.112,8,1.166,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
763,1,9.92,0.1868,0.0702,9,1.1868,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
763,1,10.44,0.1077,0.1704,10,1.1077,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
763,1,11.48,-0.0607,0.1925,11,0.9393,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
763,1,13.08,-0.2074,-0.0703,12,0.7926,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
763,1,14.2,-0.0697,-0.194,13,0.9303,0.806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
763,1,14.64,0.0113,-0.2117,14,1.0113,0.7883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
