exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1371,5,4.76,0.1429,0.1999,4,1.1429,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1371,5,6.04,0.2383,0.0796,5,1.2383,1.0796000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,6.6,0.203,-0.0281,6,1.203,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,7.04,0.1826,-0.0738,7,1.1826,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,7.64,0.1225,-0.1258,8,1.1225,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,9.08,-0.0556,-0.1068,9,0.9444,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,9.68,-0.0895,-0.0604,10,0.9105,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,10.96,-0.1569,0.085,11,0.8431,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1371,5,11.6,-0.13,0.1613,12,0.87,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1371,5,12.72,-0.0935,0.1953,13,0.9065,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1371,5,13.32,-0.0764,0.2053,14,0.9236,1.2053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1371,5,14.56,0.1471,0.1336,15,1.1471,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1371,5,15.0,0.1806,0.079,16,1.1806,1.079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,15.92,0.1725,-0.0145,17,1.1724999999999999,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,16.52,0.1102,-0.0869,18,1.1102,0.9131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,17.52,0.0579,-0.1344,19,1.0579,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,18.08,0.0171,-0.1295,20,1.0171,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,18.88,-0.0492,-0.0885,21,0.9508,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1371,5,19.64,-0.0636,-0.0635,22,0.9364,0.9365,0.0,0.0,0.0,0.0
