exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
942,1,0.8,-0.1686,-0.0674,0,0.8314,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,1.84,-0.0964,-0.1206,1,0.9036,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,2.4,-0.031,-0.129,2,0.969,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,2.92,0.037,-0.1071,3,1.037,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,3.44,0.0794,-0.0449,4,1.0794,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,4.36,0.0436,0.0907,5,1.0436,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,5.04,-0.042,0.1258,6,0.958,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,6.44,-0.1366,0.0838,7,0.8634,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,7.48,-0.1178,-0.0195,8,0.8822,0.9805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,7.84,-0.1085,-0.0381,9,0.8915,0.9619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,8.52,-0.0505,-0.0833,10,0.9495,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,10.08,0.0753,-0.1166,11,1.0753,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,10.76,0.0797,-0.1178,12,1.0796999999999999,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,11.64,0.1043,-0.0359,13,1.1043,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,12.28,0.085,0.0526,14,1.085,1.0526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,13.16,0.0395,0.1358,15,1.0395,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,14.08,-0.0181,0.184,16,0.9819,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,14.44,-0.0217,0.1865,17,0.9783,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,15.08,-0.073,0.1806,18,0.927,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,16.08,-0.1375,0.1149,19,0.8625,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,16.52,-0.1494,0.1019,20,0.8506,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,18.4,-0.1771,-0.0497,21,0.8229,0.9503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,19.12,-0.1122,-0.1058,22,0.8878,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,19.84,-0.0271,-0.1159,23,0.9729,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,21.48,0.0942,-0.0766,24,1.0942,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,22.24,0.1221,0.0041,25,1.1221,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,23.16,0.028,0.0871,26,1.028,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,24.24,-0.0775,0.1183,27,0.9225,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,25.24,-0.1354,0.0887,28,0.8646,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,26.16,-0.1936,0.0775,29,0.8064,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,26.88,-0.2051,0.0492,30,0.7948999999999999,1.0492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,27.72,-0.1966,-0.0178,31,0.8034,0.9822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,28.6,-0.2083,-0.0672,32,0.7917,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,29.32,-0.1922,-0.0912,33,0.8078,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,30.32,-0.1782,-0.1053,34,0.8218,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,31.64,-0.1485,-0.1127,35,0.8515,0.8873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,32.6,-0.0954,-0.1064,36,0.9046,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,33.12,-0.03,-0.1254,37,0.97,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,34.64,0.0919,0.1084,38,1.0919,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,35.32,0.0067,0.1323,39,1.0067,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,36.92,-0.1352,0.1165,40,0.8648,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,37.44,-0.1663,0.0863,41,0.8337,1.0863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,38.16,-0.2143,-0.0023,42,0.7857000000000001,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,39.6,-0.1718,-0.116,43,0.8282,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,40.24,-0.1451,-0.1341,44,0.8549,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,1,41.08,0.1202,-0.0179,45,1.1202,0.9821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,42.0,0.0548,0.1525,46,1.0548,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,42.52,0.0027,0.2232,47,1.0027,1.2232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,1,43.36,-0.1293,0.1408,48,0.8707,1.1408,0.0,0.0,0.0,0.0
942,2,0.8,-0.0977,-0.1076,0,0.9023,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,1.84,-0.0055,-0.1174,1,0.9945,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,2.4,0.0689,-0.091,2,1.0689,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,2.92,0.1202,-0.0352,3,1.1202,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,3.44,0.1213,0.0651,4,1.1213,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,4.36,-0.0136,0.1706,5,0.9864,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,5.04,-0.1222,0.1493,6,0.8778,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,6.44,-0.2047,-0.004,7,0.7953,0.996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,7.48,-0.2064,-0.0537,8,0.7936,0.9463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,7.84,-0.172,-0.1027,9,0.8280000000000001,0.8973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,8.52,-0.0629,-0.1569,10,0.9371,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,10.08,0.1039,-0.148,11,1.1039,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,10.76,0.145,-0.1107,12,1.145,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,11.64,0.1821,0.0251,13,1.1821,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
