exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1313,1,17.36,0.0868,0.1278,20,1.0868,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,1,18.36,-0.0314,0.1608,21,0.9686,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,1,19.24,-0.1681,0.0868,22,0.8319,1.0868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,1,20.44,-0.2097,-0.0765,23,0.7903,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,21.0,-0.0803,-0.0628,24,0.9197,0.9372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,22.68,0.1037,0.0594,25,1.1037,1.0594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,23.68,0.1461,0.0394,26,1.1461000000000001,1.0394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,24.2,0.1908,0.029,27,1.1908,1.029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,24.88,0.2058,0.0357,28,1.2058,1.0357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,25.4,0.2148,0.0221,29,1.2147999999999999,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,1,27.2,-0.0004,-0.1323,30,0.9996,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,1,28.44,-0.1343,-0.1202,31,0.8657,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,1,29.32,-0.1758,-0.0241,32,0.8242,0.9759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,31.4,-0.1688,0.0803,33,0.8311999999999999,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,31.88,-0.157,0.1118,34,0.843,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,32.84,-0.0985,0.1583,35,0.9015,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,33.56,0.0134,0.1651,36,1.0134,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,34.6,0.0976,0.1277,37,1.0976,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,1,35.64,0.1304,0.0876,38,1.1304,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,1,36.24,0.13,0.088,39,1.13,1.088,0.0,0.0,0.0,0.0
1313,2,1.0,0.0986,0.1875,0,1.0986,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,1.4,0.0841,0.1277,1,1.0841,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,3.12,-0.095,-0.1221,2,0.905,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,3.64,-0.1103,-0.1206,3,0.8897,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,5.32,-0.0565,0.1144,4,0.9435,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,6.28,-0.0754,0.1877,5,0.9246,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,6.92,-0.1955,0.1315,6,0.8045,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,7.68,-0.2349,0.0122,7,0.7651,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,8.2,-0.2369,-0.0301,8,0.7631,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,10.08,-0.065,-0.1767,9,0.935,0.8233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,10.44,-0.0179,-0.1603,10,0.9821,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,11.08,0.0292,-0.1413,11,1.0292,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,11.56,0.0404,-0.1376,12,1.0404,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,12.0,0.0474,-0.136,13,1.0474,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,12.6,0.0526,-0.1353,14,1.0526,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,13.2,0.0549,-0.1348,15,1.0549,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,14.04,0.0863,-0.1358,16,1.0863,0.8642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,14.84,0.1408,-0.0929,17,1.1408,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,16.04,0.1692,0.027,18,1.1692,1.027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,16.68,0.1566,0.0881,19,1.1566,1.0881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,17.36,0.1045,0.1496,20,1.1045,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,18.36,0.0018,0.1773,21,1.0018,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,19.24,-0.106,0.1136,22,0.894,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,20.44,-0.1371,-0.0402,23,0.8629,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,21.0,-0.0847,0.0006,24,0.9153,1.0006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,22.68,0.0518,0.0986,25,1.0518,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,23.68,0.1454,0.0929,26,1.1454,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,24.2,0.1613,0.1011,27,1.1613,1.1011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,24.88,0.1944,0.0978,28,1.1944,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,25.4,0.1888,0.0302,29,1.1888,1.0302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,27.2,-0.0643,-0.1699,30,0.9357,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,28.44,-0.1233,-0.1483,31,0.8767,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,29.32,-0.1481,-0.0839,32,0.8519,0.9161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,2,31.4,-0.1811,-0.0099,33,0.8189,0.9901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,31.88,-0.1746,0.0826,34,0.8254,1.0826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,32.84,-0.0437,0.1928,35,0.9563,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,33.56,0.0499,0.196,36,1.0499,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,34.6,0.1168,0.1761,37,1.1168,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,35.64,0.1719,0.1269,38,1.1719,1.1269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,2,36.24,0.1794,0.0824,39,1.1794,1.0824,0.0,0.0,0.0,0.0
1313,3,1.0,0.1418,0.113,0,1.1418,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,1.4,0.1451,0.0304,1,1.1451,1.0304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,3.12,0.0221,-0.1597,2,1.0221,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,3.64,-0.0166,-0.1939,3,0.9834,0.8061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,5.32,-0.0884,0.0149,4,0.9116,1.0149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,6.28,-0.114,0.0907,5,0.886,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,6.92,-0.1754,0.0952,6,0.8246,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,7.68,-0.1892,0.0048,7,0.8108,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,8.2,-0.1843,-0.0915,8,0.8157,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,10.08,0.0571,-0.1888,9,1.0571,0.8112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,10.44,0.0838,-0.1739,10,1.0838,0.8261000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,11.08,0.114,-0.1321,11,1.114,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,11.56,0.1227,-0.1213,12,1.1227,0.8787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,12.0,0.1266,-0.118,13,1.1266,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,12.6,0.133,-0.1139,14,1.133,0.8861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,13.2,0.1389,-0.1128,15,1.1389,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,14.04,0.1481,-0.1192,16,1.1481,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,14.84,0.1717,-0.088,17,1.1717,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,16.04,0.2112,-0.0095,18,1.2112,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,16.68,0.1909,0.0865,19,1.1909,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,17.36,0.152,0.1427,20,1.152,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,18.36,0.0104,0.2088,21,1.0104,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,19.24,-0.1398,0.147,22,0.8602,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,20.44,-0.1526,-0.014,23,0.8473999999999999,0.986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,21.0,-0.0381,0.0177,24,0.9619,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,22.68,0.1429,0.0779,25,1.1429,1.0779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,23.68,0.1837,0.0651,26,1.1837,1.0651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,24.2,0.196,0.0503,27,1.196,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,24.88,0.2058,0.0357,28,1.2058,1.0357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,25.4,0.2032,-0.0166,29,1.2032,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,27.2,-0.0212,-0.2156,30,0.9788,0.7844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,28.44,-0.1302,-0.1882,31,0.8698,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,29.32,-0.1739,-0.07,32,0.8261000000000001,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,31.4,-0.2102,0.026,33,0.7898000000000001,1.026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,3,31.88,-0.2118,0.0707,34,0.7882,1.0707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,32.84,-0.1466,0.146,35,0.8533999999999999,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,33.56,-0.0278,0.1764,36,0.9722,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,34.6,0.0422,0.1789,37,1.0422,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,35.64,0.1114,0.0728,38,1.1114,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,3,36.24,0.1208,0.0549,39,1.1208,1.0549,0.0,0.0,0.0,0.0
1313,4,1.0,0.1441,0.043,0,1.1441,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,1.4,0.1458,0.0075,1,1.1458,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,3.12,-0.0187,-0.1551,2,0.9813,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,3.64,-0.0506,-0.1612,3,0.9494,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,5.32,-0.1379,-0.0221,4,0.8621,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,6.28,-0.1452,0.0392,5,0.8548,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,6.92,-0.1914,0.0727,6,0.8086,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,7.68,-0.2189,0.0341,7,0.7811,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,8.2,-0.2173,-0.0652,8,0.7827,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,10.08,0.0029,-0.2131,9,1.0029,0.7868999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,10.44,0.0616,-0.2018,10,1.0616,0.7982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,11.08,0.102,-0.1759,11,1.102,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,11.56,0.1076,-0.1631,12,1.1076,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,12.0,0.1109,-0.1579,13,1.1109,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,12.6,0.1129,-0.1558,14,1.1129,0.8442000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,13.2,0.1136,-0.1549,15,1.1136,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,14.04,0.1185,-0.1522,16,1.1185,0.8478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,14.84,0.2002,-0.0742,17,1.2002,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,16.04,0.1948,0.0329,18,1.1948,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,16.68,0.1502,0.1258,19,1.1502,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,17.36,0.0757,0.1822,20,1.0757,1.1822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,18.36,-0.0343,0.2175,21,0.9657,1.2175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,19.24,-0.1788,0.1197,22,0.8212,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,20.44,-0.1857,-0.103,23,0.8143,0.897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,21.0,-0.0924,-0.1035,24,0.9076,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,22.68,0.0321,-0.0087,25,1.0321,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,23.68,0.0902,-0.0021,26,1.0902,0.9979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,24.2,0.0992,-0.0067,27,1.0992,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,24.88,0.1339,-0.0355,28,1.1339,0.9645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,25.4,0.1519,-0.0787,29,1.1519,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,27.2,-0.0766,-0.1956,30,0.9234,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,28.44,-0.137,-0.1678,31,0.863,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,29.32,-0.1866,-0.1105,32,0.8134,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,31.4,-0.2063,-0.0606,33,0.7937,0.9394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,31.88,-0.1969,0.0459,34,0.8031,1.0459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,32.84,-0.1139,0.1968,35,0.8861,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,33.56,0.0388,0.2209,36,1.0388,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,4,34.6,0.1168,0.1761,37,1.1168,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,35.64,0.1072,0.146,38,1.1072,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,4,36.24,0.1071,0.14,39,1.1071,1.1400000000000001,0.0,0.0,0.0,0.0
1313,5,1.0,0.1538,0.0164,0,1.1538,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,1.4,0.1353,-0.0252,1,1.1353,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,3.12,0.0787,-0.1538,2,1.0787,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,3.64,0.0106,-0.1631,3,1.0106,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,5.32,-0.0615,0.0602,4,0.9385,1.0602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,6.28,-0.0419,0.1167,5,0.9581,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,6.92,-0.1333,0.1286,6,0.8667,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,7.68,-0.1854,0.0628,7,0.8146,1.0628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,8.2,-0.1826,-0.0139,8,0.8174,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,10.08,0.0167,-0.1891,9,1.0167,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,10.44,0.0447,-0.1902,10,1.0447,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,11.08,0.0665,-0.1805,11,1.0665,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,11.56,0.0736,-0.1777,12,1.0735999999999999,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,12.0,0.0808,-0.1759,13,1.0808,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,12.6,0.0903,-0.1762,14,1.0903,0.8238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,13.2,0.0907,-0.1754,15,1.0907,0.8246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,14.04,0.1179,-0.1695,16,1.1179000000000001,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,14.84,0.1445,-0.1444,17,1.1445,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,16.04,0.1856,-0.0428,18,1.1856,0.9572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,16.68,0.1759,0.0375,19,1.1759,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,17.36,0.1282,0.1045,20,1.1282,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,18.36,0.031,0.1482,21,1.031,1.1482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,19.24,-0.1052,0.1009,22,0.8948,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,20.44,-0.0713,-0.0878,23,0.9287,0.9122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,21.0,-0.0318,-0.0348,24,0.9682,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,22.68,0.0845,0.0178,25,1.0845,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,23.68,0.152,-0.0061,26,1.152,0.9939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,24.2,0.1664,-0.0145,27,1.1663999999999999,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,24.88,0.1841,-0.0456,28,1.1841,0.9544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,25.4,0.1852,-0.0905,29,1.1852,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,27.2,-0.0354,-0.2056,30,0.9646,0.7944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,28.44,-0.0883,-0.1839,31,0.9117,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,29.32,-0.108,-0.1124,32,0.892,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,31.4,-0.1332,-0.0417,33,0.8668,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1313,5,31.88,-0.1401,0.0054,34,0.8599,1.0054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,32.84,-0.1205,0.0965,35,0.8795,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,33.56,-0.0122,0.1179,36,0.9878,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,34.6,0.056,0.1041,37,1.056,1.1041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1313,5,35.64,0.1041,0.0347,38,1.1041,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
