exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1298,1,1.2,0.2248,-0.0131,0,1.2248,0.9869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,1,2.04,0.13,0.0112,1,1.13,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,1,3.12,-0.0153,-0.109,2,0.9847,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,1,4.4,-0.0759,-0.1467,3,0.9241,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,1,4.96,-0.0782,-0.1484,4,0.9218,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,1,5.72,-0.0783,-0.1486,5,0.9217,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,1,7.36,-0.1544,-0.1066,6,0.8456,0.8934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1298,1,8.36,-0.0873,0.0855,7,0.9127,1.0855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1298,1,9.28,0.0867,0.0829,8,1.0867,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1298,1,10.92,0.1154,-0.166,9,1.1154,0.834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,1,12.52,-0.0579,-0.1818,10,0.9421,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,1,13.6,-0.1119,-0.1027,11,0.8881,0.8973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1298,1,16.64,0.0262,0.1455,12,1.0262,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1298,1,17.24,0.0276,0.1454,13,1.0276,1.1454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,1,17.84,0.0266,0.1449,14,1.0266,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1298,1,18.64,0.0976,0.1108,15,1.0976,1.1108,0.0,0.0,0.0,0.0
1298,2,1.2,0.173,0.0218,0,1.173,1.0218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,2,2.04,0.0799,0.0149,1,1.0799,1.0149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,2,3.12,-0.1288,-0.0793,2,0.8712,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1298,2,4.4,-0.1862,-0.05,3,0.8138,0.95,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1298,2,4.96,-0.1853,-0.0247,4,0.8147,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1298,2,5.72,-0.1764,-0.0102,5,0.8236,0.9898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
