exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
498,1,1.08,-0.1449,0.0984,0,0.8551,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,2.96,-0.0098,0.2117,1,0.9902,1.2117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,3.52,0.013,0.222,2,1.013,1.222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,4.2,0.0961,0.2114,3,1.0961,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,5.44,0.1912,0.1274,4,1.1912,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,6.04,0.2019,0.0885,5,1.2019,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,7.04,0.1769,0.0001,6,1.1769,1.0001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,8.76,0.2019,-0.0719,7,1.2019,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,9.12,0.204,-0.0755,8,1.204,0.9245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,9.56,0.1842,-0.0954,9,1.1842,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,10.08,0.1199,-0.113,10,1.1199,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,11.12,-0.0025,-0.0871,11,0.9975,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,11.76,-0.0628,-0.0736,12,0.9372,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,13.0,-0.1116,0.071,13,0.8884,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,14.52,0.0315,0.1823,14,1.0315,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,15.68,0.1344,0.1783,15,1.1344,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,17.32,0.1829,0.1109,16,1.1829,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,18.0,0.2004,0.0712,17,1.2004,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,18.52,0.2021,0.0061,18,1.2021,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,19.44,0.179,-0.0831,19,1.179,0.9169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,20.6,0.1315,-0.1156,20,1.1315,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,21.4,0.1184,-0.1339,21,1.1184,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,22.04,0.0839,-0.1465,22,1.0839,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,22.92,0.0636,-0.1602,23,1.0636,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,24.04,-0.0126,-0.1326,24,0.9874,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,24.6,-0.0532,-0.1156,25,0.9468,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,25.68,-0.0849,0.0417,26,0.9151,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,26.24,-0.0196,0.1276,27,0.9804,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,26.8,0.0747,0.1512,28,1.0747,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,1,28.68,0.2021,0.0664,29,1.2021,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,30.16,0.1991,-0.0279,30,1.1991,0.9721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,32.48,0.1428,-0.1478,31,1.1428,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,32.96,0.1081,-0.143,32,1.1081,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,1,34.0,0.0468,-0.0845,33,1.0468,0.9155,0.0,0.0,0.0,0.0
498,2,1.08,-0.1609,0.132,0,0.8391,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,2.96,-0.0496,0.2167,1,0.9504,1.2167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,3.52,-0.026,0.2237,2,0.974,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,4.2,0.0469,0.2001,3,1.0469,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,5.44,0.1464,0.134,4,1.1464,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,6.04,0.1586,0.0534,5,1.1586,1.0534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,7.04,0.1362,-0.0337,6,1.1362,0.9663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,8.76,0.1204,-0.0842,7,1.1204,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,9.12,0.1048,-0.1073,8,1.1048,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,9.56,0.0601,-0.1273,9,1.0601,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,10.08,-0.0067,-0.1117,10,0.9933,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,11.12,-0.0894,-0.038,11,0.9106,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,11.76,-0.1098,-0.0127,12,0.8902,0.9873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,13.0,-0.1177,0.1139,13,0.8823,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,14.52,-0.0178,0.2134,14,0.9822,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,15.68,0.0792,0.1992,15,1.0792,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,17.32,0.1562,0.1735,16,1.1562000000000001,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,18.0,0.1852,0.1337,17,1.1852,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,18.52,0.1806,0.0748,18,1.1806,1.0748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,19.44,0.1753,-0.0194,19,1.1753,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,20.6,0.1799,-0.0834,20,1.1799,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,21.4,0.141,-0.141,21,1.141,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,22.04,0.078,-0.1661,22,1.078,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,22.92,-0.0111,-0.1608,23,0.9889,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,24.04,-0.0945,-0.1216,24,0.9055,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,24.6,-0.1403,-0.0567,25,0.8597,0.9433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,25.68,-0.1044,0.1336,26,0.8956,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,26.24,-0.0329,0.1915,27,0.9671,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,26.8,0.0535,0.1954,28,1.0535,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,2,28.68,0.222,0.1177,29,1.222,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,30.16,0.208,0.0019,30,1.208,1.0019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,32.48,0.1764,-0.1203,31,1.1764000000000001,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,32.96,0.1547,-0.1195,32,1.1547,0.8805000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,2,34.0,0.0493,-0.0609,33,1.0493,0.9391,0.0,0.0,0.0,0.0
498,3,1.08,-0.064,0.1664,0,0.9359999999999999,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,2.96,0.0293,0.224,1,1.0293,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,3.52,0.0421,0.232,2,1.0421,1.232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,4.2,0.1261,0.1888,3,1.1261,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,5.44,0.2072,0.0487,4,1.2072,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,6.04,0.1654,-0.0208,5,1.1654,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,7.04,0.1588,-0.0688,6,1.1588,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,8.76,0.1476,-0.1307,7,1.1476,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,9.12,0.1256,-0.1519,8,1.1256,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,9.56,0.0775,-0.1625,9,1.0775,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,10.08,-0.0089,-0.1332,10,0.9911,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,11.12,-0.1272,-0.01,11,0.8728,0.99,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,11.76,-0.1481,0.0211,12,0.8519,1.0211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,13.0,-0.0803,0.1977,13,0.9197,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,14.52,0.0515,0.2304,14,1.0515,1.2304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,15.68,0.1332,0.2005,15,1.1332,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,17.32,0.2003,0.14,16,1.2003,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,18.0,0.211,0.1189,17,1.211,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,18.52,0.2174,0.0696,18,1.2174,1.0695999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,19.44,0.2258,-0.0241,19,1.2258,0.9759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,20.6,0.2253,-0.0642,20,1.2253,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,21.4,0.1943,-0.1237,21,1.1943,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,22.04,0.1189,-0.1596,22,1.1189,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,22.92,0.0442,-0.1665,23,1.0442,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,24.04,-0.0644,-0.0964,24,0.9356,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,24.6,-0.0908,-0.0333,25,0.9092,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,25.68,-0.0541,0.1785,26,0.9459,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,26.24,0.0316,0.2191,27,1.0316,1.2191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,26.8,0.1488,0.1879,28,1.1488,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,3,28.68,0.2297,0.056,29,1.2297,1.056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,30.16,0.2136,-0.08,30,1.2136,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,32.48,0.0969,-0.1721,31,1.0969,0.8279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,32.96,0.0929,-0.1706,32,1.0929,0.8294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,3,34.0,0.0732,-0.1635,33,1.0732,0.8365,0.0,0.0,0.0,0.0
498,4,1.08,-0.103,0.1783,0,0.897,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,2.96,0.0513,0.2451,1,1.0513,1.2451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,3.52,0.0626,0.2435,2,1.0626,1.2435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,4.2,0.0817,0.2352,3,1.0817,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,5.44,0.1485,0.1954,4,1.1485,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,6.04,0.1821,0.1427,5,1.1821,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,7.04,0.2203,0.0433,6,1.2203,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,8.76,0.2156,-0.1001,7,1.2156,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,9.12,0.1897,-0.1416,8,1.1897,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,9.56,0.1436,-0.1677,9,1.1436,0.8323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,10.08,0.0701,-0.1698,10,1.0701,0.8302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,11.12,-0.0546,-0.1125,11,0.9454,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,11.76,-0.1146,-0.0457,12,0.8854,0.9543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,13.0,-0.0851,0.163,13,0.9149,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,14.52,0.0914,0.1799,14,1.0914,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,15.68,0.199,0.1521,15,1.199,1.1521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,17.32,0.2227,0.1331,16,1.2227000000000001,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,18.0,0.2344,0.098,17,1.2344,1.098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,18.52,0.2392,0.0436,18,1.2392,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,19.44,0.2355,-0.0749,19,1.2355,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,20.6,0.1797,-0.1463,20,1.1797,0.8537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,21.4,0.1476,-0.1667,21,1.1476,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,22.04,0.1139,-0.1835,22,1.1139000000000001,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,22.92,0.0713,-0.1894,23,1.0713,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,24.04,-0.0401,-0.173,24,0.9599,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,24.6,-0.0987,-0.123,25,0.9013,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,25.68,-0.098,0.0912,26,0.902,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,26.24,0.0065,0.1658,27,1.0065,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,26.8,0.1153,0.1646,28,1.1153,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,4,28.68,0.2448,-0.0144,29,1.2448,0.9856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,30.16,0.1856,-0.1354,30,1.1856,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,32.48,0.1665,-0.1518,31,1.1665,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,32.96,0.145,-0.0843,32,1.145,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,4,34.0,0.1155,-0.0763,33,1.1155,0.9237,0.0,0.0,0.0,0.0
498,5,1.08,-0.1783,0.0614,0,0.8217,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,5,2.96,-0.0763,0.1522,1,0.9237,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,5,3.52,-0.0431,0.188,2,0.9569,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,5,4.2,0.0484,0.1745,3,1.0484,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
498,5,5.44,0.1554,0.0699,4,1.1554,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
498,5,6.04,0.142,-0.006,5,1.142,0.994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
