exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
799,1,1.32,0.2105,0.055,0,1.2105,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,2.52,0.1759,0.023,1,1.1759,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,3.36,0.1441,0.0211,2,1.1441,1.0211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,4.08,0.1144,-0.0151,3,1.1144,0.9849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,4.92,0.1046,-0.0869,4,1.1046,0.9131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,6.56,0.0585,-0.1622,5,1.0585,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,7.8,-0.0025,-0.1417,6,0.9975,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,8.6,-0.0225,-0.0873,7,0.9775,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,9.28,-0.0405,-0.0153,8,0.9595,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,9.8,-0.0657,0.0352,9,0.9343,1.0352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,1,10.28,-0.0336,0.1016,10,0.9664,1.1016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,1,12.92,0.1949,0.0348,11,1.1949,1.0348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,14.04,0.1428,0.1288,12,1.1428,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,15.0,0.0776,0.1562,13,1.0776,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,15.56,0.0402,0.1785,14,1.0402,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,17.08,-0.0623,0.1598,15,0.9377,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,17.6,-0.1009,0.1206,16,0.8991,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,1,18.4,-0.1422,0.0519,17,0.8578,1.0519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,1,19.4,-0.1129,-0.0644,18,0.8871,0.9356,0.0,0.0,0.0,0.0
799,2,1.32,0.2213,-0.0006,0,1.2213,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,2.52,0.1679,-0.0463,1,1.1679,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,3.36,0.1511,-0.0724,2,1.1511,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,4.08,0.1113,-0.1251,3,1.1113,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,4.92,0.035,-0.1692,4,1.035,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,6.56,-0.0661,-0.1725,5,0.9339,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
