exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
304,1,0.92,-0.1858,0.0397,0,0.8142,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,2.36,-0.0551,0.1522,1,0.9449,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,3.36,0.0387,0.1376,2,1.0387,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,4.12,0.0944,0.1103,3,1.0944,1.1103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,4.92,0.0943,0.032,4,1.0943,1.032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,5.96,0.0971,-0.0957,5,1.0971,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,6.64,0.0828,-0.1437,6,1.0828,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,7.12,0.0202,-0.1639,7,1.0202,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,7.76,-0.0956,-0.1244,8,0.9044,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,8.24,-0.142,-0.0546,9,0.858,0.9454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,9.32,-0.1598,0.0745,10,0.8402000000000001,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,10.92,-0.0244,0.1329,11,0.9756,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,11.96,-0.03,0.1526,12,0.97,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,12.6,0.0325,0.1599,13,1.0325,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,13.32,0.0955,0.1023,14,1.0955,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,14.72,0.1041,0.0295,15,1.1041,1.0295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,15.76,0.1274,-0.0033,16,1.1274,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,17.0,0.1609,0.0776,17,1.1609,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,17.6,0.0999,0.144,18,1.0999,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,18.4,-0.0159,0.1571,19,0.9841,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,19.16,-0.1246,0.1357,20,0.8754,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,20.64,-0.086,-0.091,21,0.914,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,21.8,0.1129,-0.1,22,1.1129,0.9,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,1,22.56,0.1451,0.0345,23,1.1451,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,23.16,0.1096,0.1182,24,1.1096,1.1182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,23.88,0.0231,0.1709,25,1.0231,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,24.48,-0.0514,0.1751,26,0.9486,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,25.2,-0.1394,0.1229,27,0.8606,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,1,26.68,-0.2041,0.0359,28,0.7959,1.0359,0.0,0.0,0.0,0.0
304,2,0.92,-0.2094,0.077,0,0.7906,1.077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,2.36,-0.0178,0.1945,1,0.9822,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,3.36,0.039,0.175,2,1.039,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,4.12,0.0441,0.1726,3,1.0441,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,4.92,0.0659,0.142,4,1.0659,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,5.96,0.0702,-0.0757,5,1.0702,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,2,6.64,0.0067,-0.1375,6,1.0067,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,2,7.12,-0.0487,-0.1296,7,0.9513,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,2,7.76,-0.1346,-0.0611,8,0.8654,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,2,8.24,-0.1601,0.0138,9,0.8399,1.0138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,9.32,-0.1336,0.1709,10,0.8664000000000001,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,10.92,-0.0185,0.2044,11,0.9815,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,11.96,-0.0101,0.1972,12,0.9899,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,12.6,-0.0097,0.1971,13,0.9903,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,13.32,0.0263,0.1738,14,1.0263,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,14.72,0.0993,0.0927,15,1.0993,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,15.76,0.101,0.0833,16,1.101,1.0833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,17.0,0.1044,0.136,17,1.1044,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,2,17.6,0.084,0.1641,18,1.084,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,2,18.4,0.0096,0.203,19,1.0096,1.203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,2,19.16,-0.0976,0.1901,20,0.9024,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
304,2,20.64,-0.1447,-0.021,21,0.8553,0.979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
304,2,21.8,0.0187,-0.0854,22,1.0187,0.9146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
