exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
401,1,2.72,-0.13,-0.0974,0,0.87,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,3.4,-0.156,-0.0826,1,0.844,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,4.04,-0.1367,0.0585,2,0.8633,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,4.76,-0.0282,0.1765,3,0.9718,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,5.32,0.0456,0.178,4,1.0456,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,6.48,0.1503,0.0908,5,1.1503,1.0908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,6.92,0.184,0.0686,6,1.184,1.0686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,7.64,0.1947,-0.0415,7,1.1947,0.9585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,8.48,0.1025,-0.1301,8,1.1025,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,9.16,0.0484,-0.1523,9,1.0484,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,9.92,-0.0573,-0.1496,10,0.9427,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,10.8,-0.1165,0.0118,11,0.8835,1.0118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,11.48,-0.1081,0.0994,12,0.8919,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,12.08,-0.0263,0.1482,13,0.9737,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,14.16,0.1759,0.0703,14,1.1759,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,16.0,0.1895,-0.095,15,1.1895,0.905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,17.04,0.2091,-0.1047,16,1.2091,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,17.84,0.2076,-0.1011,17,1.2076,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,18.52,0.1668,-0.1287,18,1.1668,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,18.92,0.1716,-0.1289,19,1.1716,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,21.16,0.2053,0.0424,20,1.2053,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,21.84,0.2065,0.0434,21,1.2065,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,22.6,0.2071,0.0428,22,1.2071,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,23.8,0.0705,0.1276,23,1.0705,1.1276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,25.68,-0.0602,0.1754,24,0.9398,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,28.0,-0.1768,0.0005,25,0.8231999999999999,1.0005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,29.0,-0.13,-0.0824,26,0.87,0.9176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,29.92,-0.1285,-0.1712,27,0.8714999999999999,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,31.32,-0.0716,-0.1805,28,0.9284,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,32.76,-0.0517,-0.0162,29,0.9483,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,33.8,-0.0728,0.0932,30,0.9272,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,34.16,-0.0547,0.1112,31,0.9453,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,34.76,0.02,0.1749,32,1.02,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,35.16,0.0718,0.162,33,1.0718,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,1,37.0,0.1615,0.0179,34,1.1615,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,37.84,0.1566,-0.0736,35,1.1566,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,38.8,0.0989,-0.1559,36,1.0989,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,1,40.24,0.0169,-0.1766,37,1.0169,0.8234,0.0,0.0,0.0,0.0
401,2,2.72,-0.1163,-0.0714,0,0.8837,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,3.4,-0.157,-0.0264,1,0.843,0.9736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,4.04,-0.1421,0.1197,2,0.8579,1.1197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,4.76,-0.0547,0.2068,3,0.9453,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,5.32,0.0562,0.2062,4,1.0562,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,6.48,0.2102,0.0399,5,1.2102,1.0399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,6.92,0.2212,-0.0314,6,1.2212,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,7.64,0.1679,-0.1053,7,1.1679,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
