exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1347,1,1.04,0.0162,0.1697,0,1.0162,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,1.44,0.0883,0.1485,1,1.0883,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,2.4,0.1748,-0.0307,2,1.1748,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,3.56,0.1054,-0.1839,3,1.1054,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,4.2,0.0265,-0.2191,4,1.0265,0.7809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,4.88,-0.0324,-0.2199,5,0.9676,0.7801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,6.08,-0.1034,-0.2031,6,0.8966,0.7968999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,6.44,-0.1199,-0.1891,7,0.8801,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,7.6,-0.2265,-0.0097,8,0.7735,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,8.44,-0.1758,0.1464,9,0.8242,1.1464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,8.8,-0.123,0.1856,10,0.877,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,9.36,-0.0474,0.2035,11,0.9526,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,11.08,0.1076,0.1415,12,1.1076,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,11.52,0.127,0.1445,13,1.127,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,12.16,0.1456,0.0702,14,1.1456,1.0702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,12.6,0.1549,-0.0139,15,1.1549,0.9861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,13.28,0.1382,-0.1261,16,1.1381999999999999,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,14.16,-0.0014,-0.1982,17,0.9986,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,15.2,-0.1972,-0.0609,18,0.8028,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,15.88,-0.2045,0.0835,19,0.7955,1.0835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,16.92,-0.0388,0.2092,20,0.9612,1.2092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,17.6,0.0797,0.193,21,1.0796999999999999,1.193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,18.12,0.1443,0.117,22,1.1443,1.117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,18.68,0.1839,0.0196,23,1.1839,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,19.32,0.1935,-0.0611,24,1.1935,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,20.56,0.0479,-0.1706,25,1.0479,0.8294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,21.16,-0.0551,-0.1301,26,0.9449,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,21.8,-0.1329,-0.0422,27,0.8671,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,22.6,-0.1206,0.1299,28,0.8794,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,23.56,0.0331,0.2064,29,1.0331,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,23.92,0.0871,0.2029,30,1.0871,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,24.56,0.1459,0.1747,31,1.1459,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,25.04,0.171,0.1502,32,1.171,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,25.64,0.2048,0.0984,33,1.2048,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,26.6,0.225,0.025,34,1.225,1.025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,27.48,0.1586,-0.0979,35,1.1586,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,29.0,-0.0224,-0.2009,36,0.9776,0.7991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,30.08,-0.134,-0.1263,37,0.866,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,30.88,-0.177,-0.1007,38,0.823,0.8993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,31.48,-0.1871,-0.0666,39,0.8129,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,32.12,-0.1842,0.0033,40,0.8158,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,32.96,-0.121,0.0907,41,0.879,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,33.44,-0.0411,0.1213,42,0.9589,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,34.36,0.0958,0.124,43,1.0958,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,35.04,0.1662,0.1178,44,1.1662,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,1,36.72,0.1957,-0.1072,45,1.1957,0.8928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,1,37.72,0.0333,-0.1801,46,1.0333,0.8199,0.0,0.0,0.0,0.0
1347,2,1.04,0.0946,0.1553,0,1.0946,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,1.44,0.1377,0.1268,1,1.1377,1.1268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,2.4,0.1769,-0.0766,2,1.1769,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,3.56,0.0569,-0.1958,3,1.0569,0.8042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,4.2,0.0112,-0.1717,4,1.0112,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,4.88,-0.0507,-0.194,5,0.9493,0.806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,6.08,-0.1123,-0.1537,6,0.8877,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,6.44,-0.1212,-0.1406,7,0.8788,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,7.6,-0.1778,-0.0101,8,0.8222,0.9899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,8.44,-0.0994,0.1454,9,0.9006,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,8.8,-0.0487,0.1746,10,0.9513,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
