exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
615,2,18.88,-0.1249,-0.2012,19,0.8751,0.7988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,2,19.88,-0.1293,-0.2025,20,0.8707,0.7975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,2,20.68,-0.1495,-0.1802,21,0.8505,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,2,21.48,-0.2038,0.0431,22,0.7962,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,2,22.72,-0.0718,0.2141,23,0.9282,1.2141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,2,23.52,0.024,0.2218,24,1.024,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,2,24.32,0.1385,0.1508,25,1.1385,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,2,24.76,0.1696,0.0845,26,1.1696,1.0845,0.0,0.0,0.0,0.0
615,3,1.72,-0.2567,0.0505,0,0.7433000000000001,1.0505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,2.24,-0.2525,0.0649,1,0.7475,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,4.04,-0.1064,0.2048,2,0.8936,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,5.72,-0.0972,0.2077,3,0.9028,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,3,6.36,-0.1188,0.1542,4,0.8812,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,3,8.48,-0.2359,-0.0349,5,0.7641,0.9651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,9.0,-0.2128,0.0049,6,0.7872,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,10.16,-0.2052,0.1254,7,0.7948,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,10.72,-0.1877,0.1751,8,0.8123,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,11.24,-0.0729,0.212,9,0.9271,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,12.84,0.0416,0.2123,10,1.0416,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,13.32,0.0475,0.2194,11,1.0475,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,14.08,0.084,0.1948,12,1.084,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,14.56,0.0964,0.1824,13,1.0964,1.1824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,14.92,0.1186,0.1444,14,1.1186,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,3,15.92,0.1167,-0.0691,15,1.1167,0.9309000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,3,16.64,0.096,-0.1337,16,1.096,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,3,17.08,0.0361,-0.1622,17,1.0361,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,3,18.32,-0.1508,-0.1471,18,0.8492,0.8529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,3,18.88,-0.1696,-0.1415,19,0.8304,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,3,19.88,-0.207,-0.1183,20,0.793,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,3,20.68,-0.2134,-0.012,21,0.7866,0.988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,21.48,-0.1807,0.1526,22,0.8193,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,22.72,0.0208,0.204,23,1.0208,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,23.52,0.0874,0.1728,24,1.0874,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,24.32,0.1017,0.1518,25,1.1017,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,3,24.76,0.1103,0.1297,26,1.1103,1.1297,0.0,0.0,0.0,0.0
615,4,1.72,-0.2244,0.0248,0,0.7756000000000001,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,2.24,-0.2062,0.0574,1,0.7938000000000001,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,4.04,0.0016,0.1642,2,1.0016,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,4,5.72,-0.0645,0.1668,3,0.9355,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,4,6.36,-0.1298,0.0872,4,0.8702,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,4,8.48,-0.2422,-0.0792,5,0.7578,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,9.0,-0.2384,-0.0333,6,0.7616,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,4,10.16,-0.2478,0.0121,7,0.7522,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,10.72,-0.2419,0.1118,8,0.7581,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,11.24,-0.1521,0.1745,9,0.8479,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,12.84,-0.0285,0.1833,10,0.9715,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,13.32,-0.0234,0.1832,11,0.9766,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,14.08,-0.0026,0.1839,12,0.9974,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,14.56,0.0142,0.1835,13,1.0142,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,14.92,0.0406,0.1653,14,1.0406,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,15.92,0.1245,0.0096,15,1.1245,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,4,16.64,0.0884,-0.109,16,1.0884,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,4,17.08,0.0223,-0.1416,17,1.0223,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,4,18.32,-0.1247,-0.1336,18,0.8753,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,4,18.88,-0.1443,-0.1316,19,0.8557,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,4,19.88,-0.1493,-0.1347,20,0.8507,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,4,20.68,-0.1558,-0.0948,21,0.8442000000000001,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,4,21.48,-0.1728,0.0468,22,0.8271999999999999,1.0468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,22.72,-0.0072,0.1779,23,0.9928,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,23.52,0.0757,0.1438,24,1.0757,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,24.32,0.1504,0.0819,25,1.1504,1.0819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,4,24.76,0.1721,0.01,26,1.1721,1.01,0.0,0.0,0.0,0.0
615,5,1.72,-0.229,-0.061,0,0.771,0.9390000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,2.24,-0.1937,-0.0126,1,0.8063,0.9874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,4.04,0.0114,0.2023,2,1.0114,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,5,5.72,-0.1229,0.1536,3,0.8771,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,5,6.36,-0.1825,0.0529,4,0.8175,1.0529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,5,8.48,-0.2185,-0.0874,5,0.7815,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,9.0,-0.2136,-0.09,6,0.7864,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,10.16,-0.1728,0.1173,7,0.8271999999999999,1.1173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,10.72,-0.1692,0.1585,8,0.8308,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,11.24,-0.0892,0.1649,9,0.9108,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,12.84,0.0044,0.1404,10,1.0044,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,13.32,0.0119,0.1394,11,1.0119,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,14.08,0.0919,0.1298,12,1.0919,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,14.56,0.1432,0.108,13,1.1432,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,14.92,0.1827,0.0646,14,1.1827,1.0646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,5,15.92,0.1656,-0.1021,15,1.1656,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,5,16.64,0.088,-0.1856,16,1.088,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,5,17.08,-0.0075,-0.2142,17,0.9925,0.7858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,5,18.32,-0.1696,-0.1802,18,0.8304,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,5,18.88,-0.1745,-0.1766,19,0.8255,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,19.88,-0.17,-0.1766,20,0.83,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,5,20.68,-0.1849,-0.1347,21,0.8150999999999999,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
615,5,21.48,-0.2295,-0.0088,22,0.7705,0.9912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,22.72,-0.1385,0.1356,23,0.8614999999999999,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,23.52,-0.013,0.0884,24,0.987,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,24.32,0.1123,0.0567,25,1.1123,1.0567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
615,5,24.76,0.1359,0.0089,26,1.1359,1.0089,0.0,0.0,0.0,0.0
