exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
220,1,1.08,0.1641,0.0869,0,1.1641,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,1.96,0.1662,0.0846,1,1.1662,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,2.6,0.1721,0.0796,2,1.1721,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,3.12,0.1843,0.0629,3,1.1843,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,4.44,0.2065,-0.0049,4,1.2065,0.9951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,4.88,0.2071,-0.0072,5,1.2071,0.9928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,6.8,0.0199,-0.1456,6,1.0199,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,7.8,-0.0554,-0.1581,7,0.9446,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,8.64,-0.155,-0.0433,8,0.845,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,10.2,-0.15,0.1352,9,0.85,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,11.84,0.0813,0.2123,10,1.0813,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,13.48,0.1723,0.135,11,1.1723,1.135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,14.24,0.1959,0.0759,12,1.1959,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,14.68,0.1828,0.0056,13,1.1828,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,15.16,0.158,-0.0732,14,1.158,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,15.84,0.0929,-0.15,15,1.0929,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,16.8,-0.0472,-0.1463,16,0.9528,0.8537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,18.76,-0.1201,-0.1289,17,0.8799,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,19.28,-0.1235,-0.1265,18,0.8765000000000001,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,20.16,-0.1786,-0.0434,19,0.8214,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,21.68,-0.1601,0.1252,20,0.8399,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,23.28,-0.0409,0.137,21,0.9591,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,24.2,-0.0254,0.1285,22,0.9746,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,25.08,-0.081,0.0726,23,0.919,1.0726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,26.08,-0.2045,0.1226,24,0.7955,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,27.24,-0.2002,0.02,25,0.7998000000000001,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
220,1,27.84,-0.2022,-0.0289,26,0.7978000000000001,0.9711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,28.56,-0.1565,-0.094,27,0.8435,0.906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,28.96,-0.1118,-0.1484,28,0.8882,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,29.36,-0.034,-0.1786,29,0.966,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
220,1,30.52,0.1039,-0.1411,30,1.1039,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
