exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
116,1,0.96,-0.0594,-0.0777,0,0.9406,0.9223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,3.8,-0.089,0.0128,1,0.911,1.0128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,4.6,-0.1097,0.039,2,0.8903,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,5.0,-0.1078,0.0978,3,0.8922,1.0977999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,6.24,0.0844,0.134,4,1.0844,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,8.44,0.1795,-0.0344,5,1.1795,0.9656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,10.56,0.0317,-0.0929,6,1.0317,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,11.04,0.0129,-0.0861,7,1.0129,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,12.4,-0.098,0.0893,8,0.902,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,13.32,-0.1337,0.106,9,0.8663,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,13.68,-0.1346,0.1064,10,0.8654,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,14.8,-0.119,0.009,11,0.881,1.009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,15.24,-0.0645,0.0106,12,0.9355,1.0106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,15.96,0.0474,0.0807,13,1.0474,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,17.16,0.1576,0.1234,14,1.1576,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,19.04,0.0327,0.1908,15,1.0327,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,20.88,-0.1303,0.151,16,0.8697,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,21.84,-0.1627,0.1387,17,0.8372999999999999,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,22.24,-0.1656,0.1366,18,0.8344,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,22.76,-0.1678,0.1338,19,0.8322,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,24.88,-0.1506,-0.0049,20,0.8493999999999999,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,25.44,-0.1592,-0.0295,21,0.8408,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,1,27.6,-0.1733,0.0869,22,0.8267,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,28.28,-0.1468,0.1506,23,0.8532,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,28.88,-0.0739,0.1739,24,0.9261,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,30.04,0.0814,0.1619,25,1.0814,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,1,31.32,0.1265,0.179,26,1.1265,1.179,0.0,0.0,0.0,0.0
116,2,0.96,-0.1568,-0.1127,0,0.8432,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,2,3.8,-0.1798,0.1194,1,0.8202,1.1194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,4.6,-0.1675,0.1427,2,0.8325,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,5.0,-0.1424,0.1679,3,0.8576,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,6.24,0.0409,0.2181,4,1.0409,1.2181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,8.44,0.1246,0.1447,5,1.1246,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,2,10.56,-0.0757,0.0607,6,0.9243,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,2,11.04,-0.112,0.0714,7,0.888,1.0714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,2,12.4,-0.1619,0.1181,8,0.8381000000000001,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,13.32,-0.139,0.1924,9,0.861,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,13.68,-0.0913,0.2167,10,0.9087,1.2167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,14.8,-0.0407,0.2246,11,0.9593,1.2246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,15.24,-0.024,0.2095,12,0.976,1.2095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,15.96,0.035,0.2003,13,1.035,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,17.16,0.0959,0.221,14,1.0959,1.221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,2,19.04,0.093,0.2084,15,1.093,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,2,20.88,-0.1013,0.2093,16,0.8987,1.2093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,2,21.84,-0.1336,0.1901,17,0.8664000000000001,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,2,22.24,-0.1417,0.1832,18,0.8583000000000001,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,2,22.76,-0.1584,0.1715,19,0.8416,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,2,24.88,-0.198,0.093,20,0.802,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,2,25.44,-0.2064,0.0448,21,0.7936,1.0448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,27.6,-0.1959,-0.0592,22,0.8041,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,28.28,-0.1957,-0.0583,23,0.8043,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,28.88,-0.1521,-0.0047,24,0.8479,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,30.04,-0.0931,0.1291,25,0.9069,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,2,31.32,-0.0569,0.1631,26,0.9431,1.1631,0.0,0.0,0.0,0.0
116,3,0.96,-0.1536,-0.0601,0,0.8464,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,3,3.8,-0.0791,0.1035,1,0.9209,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,3,4.6,-0.0618,0.1298,2,0.9382,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,3,5.0,-0.0192,0.1737,3,0.9808,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,3,6.24,0.152,0.1371,4,1.152,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,3,8.44,0.2168,0.0134,5,1.2168,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,3,10.56,0.1092,-0.032,6,1.1092,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,3,11.04,0.0966,-0.0301,7,1.0966,0.9699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,3,12.4,-0.0129,0.1552,8,0.9871,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
116,3,13.32,-0.0183,0.1954,9,0.9817,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,3,13.68,-0.0178,0.1947,10,0.9822,1.1947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
116,3,14.8,0.0281,0.1312,11,1.0281,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
