exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1010,2,11.56,0.1488,0.1108,11,1.1488,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,2,12.08,0.0476,0.1474,12,1.0476,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,2,12.52,0.0266,0.0882,13,1.0266,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,2,13.48,0.0572,0.0068,14,1.0572,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,2,14.04,0.082,0.0023,15,1.082,1.0023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,2,15.0,0.0996,0.1096,16,1.0996,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,2,15.76,0.0975,0.1253,17,1.0975,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,2,16.6,0.1005,0.1928,18,1.1005,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,2,17.8,0.0853,0.212,19,1.0853,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,2,19.12,0.1549,0.0959,20,1.1549,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,2,21.28,0.1283,-0.1247,21,1.1283,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,2,21.76,0.1242,-0.1399,22,1.1242,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,2,22.76,0.005,-0.1807,23,1.005,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,2,24.28,-0.0979,0.0402,24,0.9021,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,2,25.44,0.056,0.0668,25,1.056,1.0668,0.0,0.0,0.0,0.0
1010,3,1.76,-0.1957,-0.0174,0,0.8043,0.9826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,2.12,-0.2025,0.0234,1,0.7975,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,3,3.8,-0.1786,0.1548,2,0.8214,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,3,5.52,0.0741,0.0096,3,1.0741,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,3,6.64,0.0755,-0.1332,4,1.0755,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,7.4,0.0737,-0.151,5,1.0737,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,8.0,0.0724,-0.1534,6,1.0724,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,8.96,0.0539,-0.1762,7,1.0539,0.8238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,3,9.44,0.0925,-0.1771,8,1.0925,0.8229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,3,10.16,0.1337,-0.1333,9,1.1337,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,3,11.04,0.1542,-0.0796,10,1.1542,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,11.56,0.1339,0.0003,11,1.1339,1.0003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,12.08,0.099,0.0533,12,1.099,1.0533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,12.52,0.0674,0.0717,13,1.0674,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,13.48,0.0287,0.067,14,1.0287,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,14.04,0.0081,0.0702,15,1.0081,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,15.0,-0.0053,0.0746,16,0.9947,1.0746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,15.76,-0.0058,0.0744,17,0.9942,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,3,16.6,-0.0032,0.1409,18,0.9968,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,3,17.8,0.1078,0.0721,19,1.1078000000000001,1.0721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,3,19.12,0.1796,0.0183,20,1.1796,1.0183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,21.28,0.1285,-0.1598,21,1.1285,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,21.76,0.107,-0.1685,22,1.107,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,22.76,-0.0564,-0.1928,23,0.9436,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,3,24.28,-0.1593,0.0863,24,0.8407,1.0863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,3,25.44,0.0559,0.1587,25,1.0559,1.1587,0.0,0.0,0.0,0.0
1010,4,1.76,-0.1267,-0.1039,0,0.8733,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,2.12,-0.1468,-0.0524,1,0.8532,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,3.8,-0.1593,0.138,2,0.8407,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,5.52,0.0261,-0.0199,3,1.0261,0.9801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,6.64,0.0403,-0.1869,4,1.0403,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,7.4,0.0457,-0.1968,5,1.0457,0.8032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,8.0,0.0329,-0.2079,6,1.0329,0.7921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,8.96,0.0368,-0.1501,7,1.0368,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,9.44,0.0955,-0.1036,8,1.0955,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,10.16,0.1477,-0.0647,9,1.1477,0.9353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,11.04,0.1722,-0.0251,10,1.1722,0.9749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,11.56,0.1618,0.0277,11,1.1618,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,12.08,0.1461,0.0789,12,1.1461000000000001,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,12.52,0.1138,0.1029,13,1.1138,1.1029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,13.48,0.0852,0.1014,14,1.0852,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,14.04,0.0837,0.1032,15,1.0836999999999999,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,15.0,0.0733,0.1362,16,1.0733,1.1362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,15.76,0.0681,0.1488,17,1.0681,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,16.6,0.0655,0.1585,18,1.0655000000000001,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,17.8,0.1193,0.1307,19,1.1193,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,19.12,0.175,0.1178,20,1.175,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,21.28,0.1961,-0.0399,21,1.1961,0.9601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,21.76,0.1982,-0.0566,22,1.1982,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,22.76,-0.0196,-0.1539,23,0.9804,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,4,24.28,-0.1483,0.0096,24,0.8517,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,4,25.44,0.0806,0.091,25,1.0806,1.091,0.0,0.0,0.0,0.0
1010,5,1.76,-0.0761,-0.1239,0,0.9238999999999999,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,2.12,-0.1008,-0.1,1,0.8992,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,3.8,-0.1345,0.1157,2,0.8654999999999999,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,5,5.52,0.1252,-0.0458,3,1.1252,0.9542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,6.64,0.1049,-0.1735,4,1.1049,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,7.4,0.0901,-0.1911,5,1.0901,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,8.0,0.0854,-0.1957,6,1.0854,0.8043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,8.96,0.0819,-0.1732,7,1.0819,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,5,9.44,0.1188,-0.1178,8,1.1188,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,5,10.16,0.1883,-0.0473,9,1.1883,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,5,11.04,0.1899,-0.0002,10,1.1899,0.9998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,11.56,0.147,0.0637,11,1.147,1.0637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,12.08,0.1032,0.1237,12,1.1032,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,12.52,0.0881,0.1403,13,1.0881,1.1403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,13.48,0.0656,0.1452,14,1.0656,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,14.04,0.0616,0.1447,15,1.0616,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,15.0,0.0512,0.1557,16,1.0512,1.1557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,15.76,0.0417,0.1663,17,1.0417,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,16.6,0.0387,0.1679,18,1.0387,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,5,17.8,0.0528,0.1631,19,1.0528,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,5,19.12,0.2072,-0.0016,20,1.2072,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,21.28,0.084,-0.1582,21,1.084,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,21.76,0.0566,-0.1608,22,1.0566,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,22.76,-0.1082,-0.1693,23,0.8918,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1010,5,24.28,-0.2008,0.0388,24,0.7992,1.0388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1010,5,25.44,0.1416,0.1195,25,1.1416,1.1195,0.0,0.0,0.0,0.0
