exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
650,1,0.8,0.1121,0.0184,0,1.1121,1.0184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,1.64,0.1118,0.1037,1,1.1118,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,3.04,-0.0346,0.1974,2,0.9654,1.1974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,4.56,-0.161,0.1589,3,0.839,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,4.92,-0.1642,0.154,4,0.8358,1.154,1.0,0.0,1.0,0.0
650,1,5.44,-0.1642,0.1249,5,0.8358,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,6.4,-0.1808,0.048,6,0.8192,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,7.04,-0.2004,0.0306,7,0.7996,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,7.48,-0.2258,0.0174,8,0.7742,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,8.24,-0.2373,0.0121,9,0.7626999999999999,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,9.64,-0.2106,-0.0897,10,0.7894,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,10.92,-0.1613,-0.1484,11,0.8387,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,12.0,-0.1115,-0.1642,12,0.8885,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,12.96,-0.0271,-0.158,13,0.9729,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,13.36,0.0179,-0.1595,14,1.0179,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,14.36,0.0833,-0.0484,15,1.0833,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,15.72,0.0812,0.0582,16,1.0812,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,16.4,0.0901,0.0888,17,1.0901,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,17.64,0.0785,0.1172,18,1.0785,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,18.04,0.0698,0.1238,19,1.0698,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,19.72,-0.0969,0.1304,20,0.9031,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,20.36,-0.147,0.1449,21,0.853,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,21.0,-0.2087,0.0907,22,0.7913,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,21.88,-0.2138,-0.0612,23,0.7862,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,22.24,-0.2006,-0.1033,24,0.7994,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,23.12,-0.1362,-0.1494,25,0.8638,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,23.8,-0.0781,-0.1716,26,0.9218999999999999,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,25.0,0.0296,-0.1981,27,1.0296,0.8019000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,25.56,0.0664,-0.1895,28,1.0664,0.8105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,26.32,0.0533,-0.2063,29,1.0533,0.7937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,26.96,0.0098,-0.1916,30,1.0098,0.8084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,28.2,0.0402,-0.092,31,1.0402,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,29.64,0.0848,-0.0535,32,1.0848,0.9465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,30.52,0.1075,-0.0469,33,1.1075,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,31.8,0.1332,-0.0867,34,1.1332,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,32.52,0.0376,-0.1168,35,1.0376,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,34.04,-0.1063,-0.0608,36,0.8936999999999999,0.9392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,34.52,-0.1306,-0.0387,37,0.8694,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,1,35.32,-0.1342,0.0708,38,0.8658,1.0708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,37.16,-0.0423,0.1633,39,0.9577,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,37.6,-0.0356,0.1659,40,0.9644,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,1,38.32,0.0063,0.1668,41,1.0063,1.1668,0.0,0.0,0.0,0.0
650,2,0.8,0.1357,-0.0154,0,1.1357,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,2,1.64,0.1489,0.0318,1,1.1489,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,2,3.04,-0.0052,0.1907,2,0.9948,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,2,4.56,-0.1074,0.1866,3,0.8926000000000001,1.1865999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,2,4.92,-0.1341,0.1751,4,0.8659,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,2,5.44,-0.1479,0.1677,5,0.8521,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,2,6.4,-0.1549,0.1545,6,0.8451,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,2,7.04,-0.1578,0.1507,7,0.8422000000000001,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,2,7.48,-0.1695,0.1394,8,0.8305,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
650,2,8.24,-0.1805,0.1219,9,0.8195,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,2,9.64,-0.1751,-0.0321,10,0.8249,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,2,10.92,-0.1198,-0.1027,11,0.8802,0.8973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,2,12.0,-0.0907,-0.125,12,0.9093,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,2,12.96,0.0134,-0.1292,13,1.0134,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
650,2,13.36,0.0411,-0.1244,14,1.0411,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
