exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
661,1,0.88,0.1347,0.1629,0,1.1347,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
661,1,1.6,-0.0063,0.2287,1,0.9937,1.2287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
661,1,2.28,-0.0244,0.1479,2,0.9756,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
661,1,3.76,-0.1648,0.1222,3,0.8351999999999999,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
661,1,4.28,-0.1865,0.0781,4,0.8135,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
661,1,5.44,-0.0199,-0.1404,5,0.9801,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
661,1,6.92,0.1438,-0.0219,6,1.1438,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
661,1,7.92,0.1701,0.0924,7,1.1701,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
661,1,8.96,0.0108,0.1485,8,1.0108,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
661,1,10.0,-0.054,0.1856,9,0.946,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
661,1,11.32,-0.1718,0.0416,10,0.8282,1.0416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
661,1,12.48,-0.2107,-0.0045,11,0.7893,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
661,1,13.64,-0.1915,-0.1034,12,0.8085,0.8966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
661,1,14.44,-0.1216,-0.1704,13,0.8784,0.8296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
