exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
589,1,1.04,0.0274,0.1711,0,1.0274,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,1,2.16,0.0397,0.0262,1,1.0397,1.0262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,1,3.24,0.0818,-0.0385,2,1.0818,0.9615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,1,4.72,0.0336,0.1703,3,1.0336,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,1,5.24,0.032,0.1711,4,1.032,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,1,6.76,0.0743,0.1566,5,1.0743,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,1,7.16,0.0736,0.1537,6,1.0735999999999999,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,1,7.68,0.0729,0.1514,7,1.0729,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,1,8.36,0.1187,0.1466,8,1.1187,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,1,9.0,0.1682,0.1033,9,1.1682,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,1,10.32,0.1919,-0.0608,10,1.1919,0.9392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,1,11.4,0.1173,-0.1656,11,1.1173,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,1,12.08,0.0007,-0.213,12,1.0007,0.787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,1,12.6,-0.0586,-0.1946,13,0.9414,0.8054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
