exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
107,1,1.44,0.1179,0.0888,0,1.1179000000000001,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,2.72,0.055,0.0317,1,1.055,1.0317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
107,1,4.12,0.0762,-0.1966,2,1.0762,0.8034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,4.96,0.0101,-0.1956,3,1.0101,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,6.2,-0.1021,-0.1869,4,0.8979,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
107,1,6.84,-0.098,-0.1817,5,0.902,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,7.28,-0.1147,-0.1717,6,0.8853,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,8.04,-0.1618,-0.1303,7,0.8382000000000001,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,8.76,-0.1897,-0.0718,8,0.8103,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,9.6,-0.2097,0.0042,9,0.7903,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
107,1,10.44,-0.1979,0.0938,10,0.8021,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
107,1,11.04,-0.1314,0.1608,11,0.8686,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
107,1,11.56,-0.0386,0.1812,12,0.9614,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
107,1,15.12,-0.0272,-0.1579,13,0.9728,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,15.56,-0.0347,-0.1628,14,0.9653,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,17.08,-0.087,-0.182,15,0.913,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,18.28,-0.1642,-0.1218,16,0.8358,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,18.72,-0.186,-0.0466,17,0.8140000000000001,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
107,1,20.48,-0.1597,0.0948,18,0.8403,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
107,1,21.08,-0.1593,0.0999,19,0.8407,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,21.52,-0.1717,0.1169,20,0.8283,1.1169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
107,1,22.12,-0.2084,0.0371,21,0.7916,1.0371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
