exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
906,1,1.24,0.0927,0.1394,0,1.0927,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,1.8,0.1504,0.0208,1,1.1504,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,2.36,0.1454,-0.1041,2,1.1454,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,3.16,0.0244,-0.1795,3,1.0244,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,4.12,-0.0536,-0.2154,4,0.9464,0.7846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,6.56,-0.2085,-0.1187,5,0.7915,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,7.16,-0.2083,-0.1171,6,0.7917,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,7.84,-0.2062,-0.1135,7,0.7938000000000001,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,8.4,-0.1929,-0.1088,8,0.8071,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,10.48,0.0946,-0.1617,9,1.0946,0.8383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,11.12,0.1856,-0.0496,10,1.1856,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,11.48,0.1745,0.0222,11,1.1745,1.0222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,12.12,0.0907,0.1406,12,1.0907,1.1406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,12.6,-0.0017,0.1769,13,0.9983,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,13.2,-0.1021,0.1605,14,0.8979,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,14.36,-0.2142,0.0133,15,0.7858,1.0133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,15.16,-0.1322,-0.1292,16,0.8678,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,15.76,-0.0061,-0.191,17,0.9939,0.8089999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,16.4,0.1085,-0.0987,18,1.1085,0.9013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,17.44,0.0933,0.0652,19,1.0933,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,18.44,-0.1237,0.0661,20,0.8763,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,20.4,-0.1729,-0.1233,21,0.8271,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,21.12,-0.1727,-0.1285,22,0.8273,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,21.8,-0.1726,-0.1313,23,0.8274,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,22.28,-0.1714,-0.1341,24,0.8286,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,22.76,-0.1729,-0.1357,25,0.8271,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,23.44,-0.1691,-0.1444,26,0.8309,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,24.72,-0.0666,-0.23,27,0.9334,0.77,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,25.6,0.104,-0.1725,28,1.104,0.8275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,26.6,0.1484,-0.061,29,1.1484,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,27.8,0.0457,0.0663,30,1.0457,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,29.48,-0.0964,0.1818,31,0.9036,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,30.08,-0.0981,0.183,32,0.9019,1.183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,30.64,-0.0969,0.1806,33,0.9031,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,31.88,0.0824,0.1091,34,1.0824,1.1091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,32.32,0.124,0.016,35,1.124,1.016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,33.4,0.0967,-0.166,36,1.0967,0.834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,34.8,-0.1684,-0.1526,37,0.8316,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,1,35.28,-0.236,-0.0846,38,0.764,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,36.32,-0.2287,0.0783,39,0.7713,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,1,37.16,-0.2283,0.1238,40,0.7717,1.1238,0.0,0.0,0.0,0.0
906,2,1.24,0.1175,0.1598,0,1.1175,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,2,1.8,0.1666,0.0469,1,1.1666,1.0469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,2,2.36,0.1816,-0.056,2,1.1816,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,3.16,0.0941,-0.1255,3,1.0941,0.8745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,4.12,0.0046,-0.1702,4,1.0046,0.8298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,6.56,-0.145,-0.0249,5,0.855,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,7.16,-0.156,-0.0317,6,0.844,0.9683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,7.84,-0.1566,-0.0314,7,0.8434,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,8.4,-0.1707,-0.0621,8,0.8293,0.9379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,2,10.48,0.0682,-0.1262,9,1.0682,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,2,11.12,0.1506,-0.0691,10,1.1506,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,2,11.48,0.1681,-0.0423,11,1.1681,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,12.12,0.1362,0.0817,12,1.1362,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,12.6,0.0587,0.1329,13,1.0587,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,13.2,-0.0307,0.1378,14,0.9693,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,14.36,-0.1154,-0.0046,15,0.8846,0.9954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,2,15.16,-0.0155,-0.1243,16,0.9845,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,2,15.76,0.1148,-0.0969,17,1.1148,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,2,16.4,0.1808,0.0017,18,1.1808,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,17.44,0.1476,0.1259,19,1.1476,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,18.44,-0.051,0.0664,20,0.949,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,20.4,-0.1624,-0.0771,21,0.8376,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,21.12,-0.1872,-0.0742,22,0.8128,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,21.8,-0.19,-0.073,23,0.81,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
906,2,22.28,-0.1886,-0.0723,24,0.8114,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
906,2,22.76,-0.1902,-0.0738,25,0.8098,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
