exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
781,3,1.32,-0.172,-0.0288,1,0.8280000000000001,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,2.32,-0.0861,0.1569,2,0.9139,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,2.76,-0.0371,0.1725,3,0.9629,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,3.28,0.02,0.1821,4,1.02,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,4.6,0.1828,0.064,5,1.1828,1.064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,6.6,0.1586,-0.0927,6,1.1586,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,7.4,0.147,-0.1327,7,1.147,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,9.0,0.0704,-0.1588,8,1.0704,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,9.68,0.0333,-0.1663,9,1.0333,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,10.4,-0.0491,-0.172,10,0.9509,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,11.04,-0.097,-0.1573,11,0.903,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,12.4,-0.1791,0.0097,12,0.8209,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,13.44,-0.0982,0.1112,13,0.9018,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,14.04,-0.026,0.1126,14,0.974,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,14.8,0.0931,0.0824,15,1.0931,1.0824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,15.6,0.1737,0.0002,16,1.1737,1.0002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,16.4,0.1669,-0.0924,17,1.1669,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,17.0,0.1032,-0.1494,18,1.1032,0.8506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,18.0,-0.0226,-0.1711,19,0.9774,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,19.68,-0.1337,-0.0564,20,0.8663,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,20.44,-0.1477,-0.0473,21,0.8523000000000001,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,20.92,-0.1451,-0.031,22,0.8549,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,21.44,-0.1589,0.0488,23,0.8411,1.0488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,21.8,-0.1378,0.1101,24,0.8622,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,22.64,-0.0822,0.1865,25,0.9178,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,23.04,-0.0123,0.1987,26,0.9877,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,23.96,0.1177,0.1728,27,1.1177,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,24.88,0.1677,0.1313,28,1.1677,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,3,25.64,0.198,0.0814,29,1.198,1.0814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,27.2,0.1803,-0.0904,30,1.1803,0.9096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,27.8,0.1542,-0.1362,31,1.1542,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,3,28.2,0.1326,-0.1545,32,1.1326,0.8455,0.0,0.0,0.0,0.0
781,4,0.88,-0.1445,-0.1083,0,0.8555,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,1.32,-0.1703,-0.0399,1,0.8297,0.9601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,2.32,-0.1346,0.1341,2,0.8654,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,2.76,-0.077,0.197,3,0.923,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,3.28,0.0011,0.2275,4,1.0011,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,4.6,0.1813,0.1466,5,1.1813,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,6.6,0.2286,0.0578,6,1.2286,1.0578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,7.4,0.2337,0.0361,7,1.2337,1.0361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,9.0,0.1599,-0.0827,8,1.1599,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,9.68,0.0789,-0.1225,9,1.0789,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,10.4,0.0464,-0.138,10,1.0464,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,11.04,-0.0272,-0.1587,11,0.9728,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,12.4,-0.11,0.0634,12,0.89,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,13.44,0.0017,0.2261,13,1.0017,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,14.04,0.0946,0.2202,14,1.0946,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,14.8,0.1855,0.1574,15,1.1855,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,15.6,0.2286,0.0666,16,1.2286,1.0666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,16.4,0.2195,-0.0448,17,1.2195,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,17.0,0.1569,-0.1356,18,1.1569,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,18.0,0.02,-0.1887,19,1.02,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,19.68,-0.1063,-0.1144,20,0.8936999999999999,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,20.44,-0.1571,-0.0633,21,0.8429,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,20.92,-0.1744,0.0149,22,0.8256,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,21.44,-0.1394,0.1201,23,0.8606,1.1201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,21.8,-0.1073,0.1661,24,0.8927,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,22.64,-0.0115,0.2334,25,0.9885,1.2334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,23.04,0.0157,0.2303,26,1.0157,1.2303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,23.96,0.1409,0.1992,27,1.1409,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,24.88,0.2337,0.0879,28,1.2337,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,4,25.64,0.2353,-0.0547,29,1.2353,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,27.2,0.0956,-0.1812,30,1.0956,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,27.8,0.0591,-0.1842,31,1.0591,0.8158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,4,28.2,0.0421,-0.1773,32,1.0421,0.8227,0.0,0.0,0.0,0.0
781,5,0.88,-0.1434,-0.0366,0,0.8566,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,1.32,-0.1595,0.0217,1,0.8405,1.0217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,2.32,-0.0892,0.1912,2,0.9108,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,2.76,-0.0209,0.2259,3,0.9791,1.2259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,3.28,0.0608,0.223,4,1.0608,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,4.6,0.2221,0.124,5,1.2221,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,6.6,0.21,-0.0545,6,1.21,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,7.4,0.1903,-0.0752,7,1.1903,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,9.0,0.0858,-0.1245,8,1.0858,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,9.68,0.0088,-0.1311,9,1.0088,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,10.4,-0.0659,-0.1446,10,0.9341,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,11.04,-0.1176,-0.1135,11,0.8824,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,12.4,-0.16,0.112,12,0.84,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,13.44,-0.052,0.2154,13,0.948,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,14.04,0.0554,0.2256,14,1.0554,1.2256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,14.8,0.1415,0.1858,15,1.1415,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,15.6,0.1986,0.1424,16,1.1985999999999999,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,16.4,0.2201,0.0493,17,1.2201,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,17.0,0.1986,-0.0456,18,1.1985999999999999,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,18.0,0.1503,-0.1338,19,1.1503,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,19.68,-0.0521,-0.1447,20,0.9479,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,20.44,-0.1096,-0.1142,21,0.8904,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,20.92,-0.1451,-0.031,22,0.8549,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,21.44,-0.1384,-0.0113,23,0.8616,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,21.8,-0.1149,0.0208,24,0.8851,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,22.64,-0.0536,0.0906,25,0.9464,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,23.04,0.0276,0.1021,26,1.0276,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,23.96,0.1789,0.0329,27,1.1789,1.0329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
781,5,24.88,0.2251,-0.03,28,1.2251,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,25.64,0.2082,-0.1037,29,1.2082,0.8963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,27.2,0.0578,-0.1517,30,1.0578,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,27.8,0.0314,-0.1443,31,1.0314,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
781,5,28.2,0.018,-0.1324,32,1.018,0.8676,0.0,0.0,0.0,0.0
