exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
827,1,0.84,-0.1952,-0.0096,0,0.8048,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
827,1,2.48,-0.1201,-0.1156,1,0.8799,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
827,1,3.4,-0.0342,-0.1212,2,0.9658,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
827,1,4.16,0.0343,-0.0502,3,1.0343,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
827,1,4.56,0.0843,-0.0141,4,1.0843,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
827,1,5.68,0.1049,0.1561,5,1.1049,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
827,1,6.04,0.0767,0.1804,6,1.0767,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
827,1,7.24,-0.0162,0.209,7,0.9838,1.209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
827,1,8.2,-0.0627,0.1976,8,0.9373,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
827,1,8.68,-0.1072,0.1785,9,0.8928,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
827,1,10.4,-0.1891,-0.0481,10,0.8109,0.9519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
827,1,11.0,-0.1902,-0.0478,11,0.8098,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
827,1,11.72,-0.184,-0.0449,12,0.8160000000000001,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
827,1,12.32,-0.1812,-0.044,13,0.8188,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
827,1,13.44,-0.1736,-0.0693,14,0.8264,0.9307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
827,1,14.44,-0.1323,-0.1167,15,0.8677,0.8833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
827,1,15.68,-0.0801,-0.1628,16,0.9198999999999999,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
827,1,16.52,-0.0813,-0.1367,17,0.9187,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
827,1,17.16,-0.0832,-0.1356,18,0.9168000000000001,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
827,1,17.8,-0.0895,-0.1414,19,0.9105,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
827,1,18.36,-0.1256,-0.1329,20,0.8744000000000001,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
827,1,19.04,-0.2025,-0.0468,21,0.7975,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
