exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
343,1,0.72,-0.1599,-0.0787,0,0.8401000000000001,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,2.44,-0.1577,-0.0506,1,0.8423,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,3.96,-0.0893,0.1329,2,0.9107,1.1329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,4.48,-0.0265,0.1651,3,0.9735,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,5.28,0.0662,0.1469,4,1.0662,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,6.36,0.1113,0.0169,5,1.1113,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,1,7.2,0.0888,-0.036,6,1.0888,0.964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,1,7.96,0.0426,-0.09,7,1.0426,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,1,9.72,-0.1299,-0.097,8,0.8701,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,1,10.56,-0.1581,-0.0546,9,0.8419,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,11.4,-0.1357,0.0954,10,0.8643000000000001,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,12.0,-0.0535,0.1785,11,0.9465,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,12.4,0.0133,0.1933,12,1.0133,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,13.28,0.1406,0.0842,13,1.1406,1.0842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,1,15.64,0.006,0.224,14,1.006,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,17.76,0.0739,0.1256,15,1.0739,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,18.2,0.0744,0.1245,16,1.0744,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,19.6,0.0883,0.092,17,1.0883,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,1,19.96,0.0898,0.0902,18,1.0898,1.0902,0.0,0.0,0.0,0.0
343,2,0.72,-0.1216,-0.0758,0,0.8784,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,2,2.44,-0.1248,-0.0836,1,0.8752,0.9164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,2,3.96,-0.1161,0.1566,2,0.8839,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,2,4.48,0.0133,0.1879,3,1.0133,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,2,5.28,0.1096,0.1142,4,1.1096,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,2,6.36,0.1251,-0.0673,5,1.1251,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,2,7.2,0.0673,-0.1376,6,1.0673,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,2,7.96,0.0506,-0.157,7,1.0506,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,2,9.72,-0.0214,-0.1448,8,0.9786,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,2,10.56,-0.046,-0.1324,9,0.954,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,2,11.4,-0.0969,0.0122,10,0.9031,1.0122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,2,12.0,-0.0273,0.0901,11,0.9727,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,2,12.4,0.0031,0.1039,12,1.0031,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,2,13.28,0.1379,-0.004,13,1.1379,0.996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,2,15.64,-0.0448,0.0166,14,0.9552,1.0166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
343,2,17.76,-0.0472,0.0287,15,0.9528,1.0287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
343,2,18.2,-0.0462,0.0286,16,0.9538,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
