exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
235,1,35.56,0.0109,-0.175,31,1.0109,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,1,36.48,-0.0632,-0.1903,32,0.9368,0.8097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,1,36.92,-0.0849,-0.1826,33,0.9151,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,1,38.2,-0.1706,-0.0653,34,0.8294,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,1,38.96,-0.1816,0.0709,35,0.8184,1.0709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,1,39.44,-0.1497,0.1296,36,0.8503000000000001,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,1,39.96,-0.0653,0.1615,37,0.9347,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,1,41.28,0.102,0.1671,38,1.102,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,1,41.88,0.1472,0.1382,39,1.1472,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,1,42.56,0.1939,0.0156,40,1.1939,1.0156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,1,42.96,0.1977,-0.0764,41,1.1977,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,1,44.68,0.0276,-0.2146,42,1.0276,0.7854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,1,46.04,-0.0505,-0.1737,43,0.9495,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,1,46.44,-0.0509,-0.1568,44,0.9491,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,1,48.12,-0.0951,-0.1191,45,0.9049,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,1,49.88,-0.2161,-0.0637,46,0.7839,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,1,50.36,-0.2185,-0.0323,47,0.7815,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,1,50.76,-0.2211,0.0164,48,0.7789,1.0164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,1,51.48,-0.1762,0.1111,49,0.8238,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,1,52.0,-0.0955,0.1107,50,0.9045,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,1,53.2,0.0414,-0.0703,51,1.0414,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,1,54.52,0.1091,-0.157,52,1.1091,0.843,0.0,0.0,0.0,0.0
235,2,1.48,0.1292,-0.1391,0,1.1292,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,3.04,0.0645,-0.214,1,1.0645,0.786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,4.04,-0.0345,-0.1925,2,0.9655,0.8075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,5.04,-0.0429,-0.2168,3,0.9571,0.7832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,6.16,-0.1633,-0.147,4,0.8367,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,6.88,-0.2107,-0.0892,5,0.7893,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,7.64,-0.2338,-0.0264,6,0.7662,0.9736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,8.16,-0.2168,0.0501,7,0.7832,1.0501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,9.04,-0.0171,0.171,8,0.9829,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,9.92,0.1086,0.172,9,1.1086,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,11.0,0.1808,0.0146,10,1.1808,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,11.92,0.2098,-0.0695,11,1.2098,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,12.32,0.2128,-0.0816,12,1.2128,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,13.04,0.2085,-0.0955,13,1.2085,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,14.12,0.1684,-0.1443,14,1.1684,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,15.68,0.0233,-0.1874,15,1.0233,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,17.72,-0.1329,-0.1799,16,0.8671,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,18.08,-0.1402,-0.174,17,0.8598,0.8260000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,19.28,-0.1802,-0.1005,18,0.8198,0.8995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,20.56,-0.2386,0.0016,19,0.7614,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,21.08,-0.2113,0.0528,20,0.7887,1.0528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,21.64,-0.0903,0.1119,21,0.9097,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,22.68,0.1119,0.0819,22,1.1118999999999999,1.0819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,23.12,0.1605,0.0236,23,1.1605,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,25.0,0.0155,-0.1756,24,1.0155,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,26.04,0.0046,-0.2216,25,1.0046,0.7784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,27.12,-0.0601,-0.1471,26,0.9399,0.8529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,28.44,-0.121,-0.1461,27,0.879,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,30.96,-0.08,0.1584,28,0.92,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,32.36,0.1853,0.0859,29,1.1853,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,33.4,0.17,-0.1334,30,1.17,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,35.56,-0.0116,-0.2136,31,0.9884,0.7864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,36.48,-0.0396,-0.203,32,0.9604,0.7969999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,36.92,-0.0815,-0.1718,33,0.9185,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,38.2,-0.1958,-0.0627,34,0.8042,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,38.96,-0.1922,0.1201,35,0.8078,1.1201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,39.44,-0.1534,0.1581,36,0.8466,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,39.96,-0.0753,0.1893,37,0.9247,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,41.28,0.0751,0.2057,38,1.0751,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,41.88,0.115,0.1562,39,1.115,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,42.56,0.1527,0.0478,40,1.1527,1.0478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,42.96,0.1862,-0.0419,41,1.1862,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,44.68,-0.0261,-0.2098,42,0.9739,0.7902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,46.04,-0.1852,-0.0863,43,0.8148,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,46.44,-0.1995,-0.0628,44,0.8005,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,48.12,-0.2131,-0.0024,45,0.7868999999999999,0.9976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,49.88,-0.2295,0.0215,46,0.7705,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,2,50.36,-0.2343,0.0271,47,0.7657,1.0271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,50.76,-0.2266,0.0557,48,0.7734,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,51.48,-0.2129,0.1156,49,0.7871,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,52.0,-0.1649,0.145,50,0.8351,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,53.2,0.0015,-0.0617,51,1.0015,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,2,54.52,0.0651,-0.1893,52,1.0651,0.8107,0.0,0.0,0.0,0.0
235,3,1.48,0.1855,-0.0311,0,1.1855,0.9689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,3.04,0.0905,-0.1443,1,1.0905,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,4.04,0.0203,-0.1369,2,1.0203,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,5.04,-0.0281,-0.1513,3,0.9719,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,6.16,-0.1761,-0.0911,4,0.8239,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,6.88,-0.1897,-0.0406,5,0.8103,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,7.64,-0.1974,0.002,6,0.8026,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,8.16,-0.1758,0.0875,7,0.8242,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,9.04,-0.0254,0.2031,8,0.9746,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,9.92,0.0605,0.1937,9,1.0605,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,11.0,0.1335,0.103,10,1.1335,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,11.92,0.1919,0.0234,11,1.1919,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,12.32,0.2005,-0.0304,12,1.2005,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,13.04,0.1285,-0.1352,13,1.1285,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,14.12,0.0876,-0.1761,14,1.0876,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,15.68,-0.0174,-0.1978,15,0.9826,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,17.72,-0.0611,-0.1782,16,0.9389,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,18.08,-0.0649,-0.1771,17,0.9351,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,19.28,-0.1142,-0.1441,18,0.8858,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,20.56,-0.1338,0.0209,19,0.8662,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,21.08,-0.0797,0.0973,20,0.9203,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,21.64,0.0542,0.1077,21,1.0542,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,22.68,0.1991,0.0229,22,1.1991,1.0229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,23.12,0.2062,-0.0468,23,1.2062,0.9532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,25.0,0.054,-0.2166,24,1.054,0.7834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,26.04,0.0155,-0.2098,25,1.0155,0.7902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,27.12,-0.0312,-0.1976,26,0.9688,0.8024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,28.44,-0.111,-0.1555,27,0.889,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,30.96,-0.125,0.1915,28,0.875,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,32.36,0.159,0.1549,29,1.159,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,33.4,0.2138,-0.0624,30,1.2138,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,35.56,0.0344,-0.2118,31,1.0344,0.7882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,36.48,0.0095,-0.2093,32,1.0095,0.7907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,36.92,-0.0031,-0.2048,33,0.9969,0.7952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,38.2,-0.1819,-0.0323,34,0.8181,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,38.96,-0.191,0.0694,35,0.8089999999999999,1.0694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,39.44,-0.1497,0.1296,36,0.8503000000000001,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,39.96,-0.0723,0.1517,37,0.9277,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,41.28,0.0622,0.1662,38,1.0622,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,41.88,0.0642,0.1657,39,1.0642,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,42.56,0.1335,0.0296,40,1.1335,1.0296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,42.96,0.1282,-0.0732,41,1.1282,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,44.68,-0.1188,-0.1372,42,0.8812,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,46.04,-0.151,0.0026,43,0.849,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,46.44,-0.1515,0.0197,44,0.8485,1.0197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,48.12,-0.1451,0.0397,45,0.8549,1.0397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,49.88,-0.1765,-0.0757,46,0.8235,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,50.36,-0.1791,-0.0586,47,0.8209,0.9414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,50.76,-0.1778,-0.0349,48,0.8222,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,3,51.48,-0.1956,0.0548,49,0.8044,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,52.0,-0.1505,0.1224,50,0.8495,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,53.2,-0.0448,-0.0282,51,0.9552,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,3,54.52,0.0204,-0.1758,52,1.0204,0.8242,0.0,0.0,0.0,0.0
235,4,1.48,0.2081,-0.0076,0,1.2081,0.9924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,3.04,0.1417,-0.1585,1,1.1417,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,4.04,0.0925,-0.1637,2,1.0925,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,5.04,-0.0175,-0.17,3,0.9825,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,6.16,-0.1493,-0.1085,4,0.8507,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,6.88,-0.1658,-0.0862,5,0.8342,0.9138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,7.64,-0.1416,0.0092,6,0.8584,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,8.16,-0.1254,0.0877,7,0.8746,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,9.04,0.0321,0.1727,8,1.0321,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,9.92,0.1458,0.1351,9,1.1458,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,11.0,0.1918,0.0646,10,1.1918,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,11.92,0.206,-0.0128,11,1.206,0.9872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,12.32,0.2005,-0.0304,12,1.2005,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,13.04,0.1666,-0.0836,13,1.1666,0.9164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,14.12,0.1012,-0.1526,14,1.1012,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,15.68,-0.0576,-0.1422,15,0.9424,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,17.72,-0.1635,-0.1122,16,0.8365,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,18.08,-0.1666,-0.0866,17,0.8334,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,19.28,-0.1633,-0.0123,18,0.8367,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,20.56,-0.135,0.1553,19,0.865,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,21.08,-0.0308,0.1697,20,0.9692,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,21.64,0.0856,0.1402,21,1.0856,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,22.68,0.1498,0.096,22,1.1498,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,23.12,0.1861,0.043,23,1.1861,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,25.0,0.0178,-0.1945,24,1.0178,0.8055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,26.04,-0.0342,-0.2065,25,0.9658,0.7935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,27.12,-0.0716,-0.2061,26,0.9284,0.7939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,28.44,-0.1185,-0.1937,27,0.8815,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,30.96,-0.1888,0.1313,28,0.8112,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,32.36,0.1217,0.1691,29,1.1217,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,33.4,0.2048,-0.0227,30,1.2048,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,35.56,-0.0416,-0.193,31,0.9584,0.8069999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,36.48,-0.1126,-0.192,32,0.8874,0.808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,36.92,-0.1336,-0.147,33,0.8664000000000001,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,38.2,-0.1867,0.0704,34,0.8133,1.0704,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,38.96,-0.1859,0.1477,35,0.8141,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,39.44,-0.1338,0.1827,36,0.8662,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,39.96,-0.0172,0.1705,37,0.9828,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,41.28,0.126,0.185,38,1.126,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,41.88,0.1354,0.1839,39,1.1354,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,42.56,0.165,0.0925,40,1.165,1.0925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,42.96,0.1894,-0.0214,41,1.1894,0.9786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,44.68,0.0067,-0.1922,42,1.0067,0.8078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
