exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1228,1,1.0,0.1141,0.1363,0,1.1141,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,1,1.88,0.1129,0.1346,1,1.1129,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,1,2.6,0.0756,0.1138,2,1.0756000000000001,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,1,3.16,-0.0075,0.121,3,0.9925,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,1,5.12,-0.152,0.123,4,0.848,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,1,5.96,-0.1527,0.121,5,0.8472999999999999,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,1,7.2,-0.1613,0.1041,6,0.8387,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,1,8.16,-0.1765,0.0968,7,0.8235,1.0968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,1,8.84,-0.1766,0.0963,8,0.8234,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,1,9.76,-0.1852,0.0983,9,0.8148,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,1,10.2,-0.1801,0.1445,10,0.8199,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,1,11.24,-0.0877,0.2249,11,0.9123,1.2248999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,1,11.88,-0.0463,0.2262,12,0.9537,1.2262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,1,12.56,-0.0033,0.207,13,0.9967,1.207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,1,13.16,0.0397,0.1788,14,1.0397,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,1,13.88,0.0843,0.1331,15,1.0843,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,1,15.4,0.1359,0.0362,16,1.1359,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,1,16.16,0.1428,0.0224,17,1.1428,1.0224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,1,16.6,0.1464,0.0159,18,1.1464,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,1,17.08,0.1369,-0.0482,19,1.1369,0.9518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,1,18.36,-0.0953,0.0075,20,0.9047000000000001,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,1,20.12,-0.0402,0.182,21,0.9598,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,1,21.08,-0.0228,0.2055,22,0.9772,1.2055,0.0,0.0,0.0,0.0
1228,2,1.0,0.0974,0.0626,0,1.0974,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,1.88,0.049,0.0718,1,1.049,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,2.6,-0.0209,0.0925,2,0.9791,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,3.16,-0.088,0.1157,3,0.912,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,5.12,-0.1598,0.1701,4,0.8402000000000001,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,2,5.96,-0.1137,0.1434,5,0.8863,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,7.2,-0.125,0.1035,6,0.875,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,2,8.16,-0.1244,0.105,7,0.8756,1.105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,8.84,-0.1255,0.1043,8,0.8745,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,9.76,-0.1849,0.1101,9,0.8150999999999999,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,2,10.2,-0.1848,0.0992,10,0.8152,1.0992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,2,11.24,-0.0399,0.1979,11,0.9601,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,2,11.88,0.0325,0.196,12,1.0325,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,2,12.56,0.0963,0.1359,13,1.0963,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,2,13.16,0.1194,0.059,14,1.1194,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,2,13.88,0.1417,-0.035,15,1.1417,0.965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,15.4,0.1377,-0.1083,16,1.1377,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,16.16,0.1306,-0.1168,17,1.1306,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,16.6,0.1286,-0.1193,18,1.1286,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,17.08,0.0898,-0.1429,19,1.0898,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1228,2,18.36,-0.1146,-0.0223,20,0.8854,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1228,2,20.12,0.0211,0.1763,21,1.0211,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
