exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1152,1,1.72,0.1591,0.0895,0,1.1591,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,2.36,0.1208,0.1662,1,1.1208,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,3.48,-0.1186,0.1134,2,0.8814,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,4.08,-0.1667,0.057,3,0.8333,1.057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,1,5.32,-0.1508,0.0003,4,0.8492,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,1,6.4,-0.1375,-0.0522,5,0.8625,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,7.16,-0.1591,-0.0857,6,0.8409,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,1,7.56,-0.1553,-0.1387,7,0.8447,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,1,8.12,-0.125,-0.1527,8,0.875,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,1,9.0,0.0203,-0.1912,9,1.0203,0.8088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,1,9.68,0.1648,-0.0936,10,1.1648,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,10.68,0.1545,0.0691,11,1.1545,1.0691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,11.48,0.0494,0.1337,12,1.0493999999999999,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,12.32,-0.0854,0.1579,13,0.9146,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,13.36,-0.1327,0.1697,14,0.8673,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,13.84,-0.1421,0.1521,15,0.8579,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,14.72,-0.1473,0.1252,16,0.8527,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,15.16,-0.1592,0.0963,17,0.8408,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,1,16.28,-0.1559,0.0356,18,0.8441,1.0356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,1,17.36,-0.0897,-0.1096,19,0.9103,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,1,18.56,0.1449,-0.1102,20,1.1449,0.8898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,20.48,0.11,0.1666,21,1.11,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,1,21.4,0.0633,0.2077,22,1.0633,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,1,22.52,0.0805,0.237,23,1.0805,1.237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,1,23.4,0.1083,0.1625,24,1.1083,1.1625,0.0,0.0,0.0,0.0
1152,2,1.72,0.1347,0.1599,0,1.1347,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,2.36,0.0686,0.2208,1,1.0686,1.2208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,3.48,-0.0815,0.1714,2,0.9185,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,4.08,-0.1405,0.1107,3,0.8594999999999999,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,5.32,-0.1774,0.025,4,0.8226,1.025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,2,6.4,-0.1176,-0.1242,5,0.8824,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,2,7.16,-0.0241,-0.1719,6,0.9759,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,2,7.56,0.0024,-0.1811,7,1.0024,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,2,8.12,0.0186,-0.1881,8,1.0186,0.8119000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,2,9.0,0.1362,-0.1501,9,1.1362,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,2,9.68,0.2011,-0.073,10,1.2011,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,2,10.68,0.2118,0.0392,11,1.2118,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,11.48,0.1472,0.1199,12,1.1472,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,12.32,0.0962,0.1814,13,1.0962,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,13.36,-0.0236,0.216,14,0.9764,1.216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,13.84,-0.0488,0.2044,15,0.9512,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,14.72,-0.0692,0.1884,16,0.9308,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,15.16,-0.0876,0.1759,17,0.9124,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,16.28,-0.1675,-0.0062,18,0.8325,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,2,17.36,-0.0917,-0.1614,19,0.9083,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,2,18.56,0.1015,-0.1972,20,1.1015,0.8028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,2,20.48,0.2201,0.061,21,1.2201,1.061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,21.4,0.1219,0.1794,22,1.1219,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,22.52,0.0548,0.196,23,1.0548,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,2,23.4,0.0511,0.2005,24,1.0511,1.2005,0.0,0.0,0.0,0.0
1152,3,1.72,0.2024,0.0345,0,1.2024,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,3,2.36,0.1694,0.1519,1,1.1694,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,3,3.48,-0.0178,0.145,2,0.9822,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,3,4.08,-0.0802,0.0816,3,0.9198,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,3,5.32,-0.1292,-0.0461,4,0.8708,0.9539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,3,6.4,-0.1043,-0.1055,5,0.8956999999999999,0.8945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,3,7.16,-0.0827,-0.1317,6,0.9173,0.8683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,3,7.56,-0.0636,-0.1404,7,0.9364,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,3,8.12,-0.0268,-0.1699,8,0.9732,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,3,9.0,0.0736,-0.1924,9,1.0735999999999999,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,3,9.68,0.2242,-0.104,10,1.2242,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1152,3,10.68,0.2304,-0.0464,11,1.2304,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,3,11.48,0.185,0.0605,12,1.185,1.0605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,3,12.32,0.0902,0.1304,13,1.0902,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,3,13.36,-0.0419,0.1666,14,0.9581,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1152,3,13.84,-0.0631,0.164,15,0.9369,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
