exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
391,1,22.96,0.1268,0.1068,26,1.1268,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,1,23.48,0.072,0.1542,27,1.072,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,1,24.56,-0.0939,0.1485,28,0.9061,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,1,26.56,-0.1343,0.0661,29,0.8657,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,1,27.4,-0.1346,0.0655,30,0.8654,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,1,28.4,-0.151,0.0182,31,0.849,1.0182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,28.92,-0.0792,-0.0592,32,0.9208,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,29.4,0.0186,-0.0931,33,1.0186,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,30.76,0.1759,-0.0132,34,1.1759,0.9868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,31.36,0.1981,0.0039,35,1.1981,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,32.48,0.2194,-0.0238,36,1.2194,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,1,32.96,0.1886,-0.0518,37,1.1886,0.9482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,33.84,0.1943,-0.1131,38,1.1943,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,1,34.8,0.0792,-0.1744,39,1.0792,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,1,35.24,-0.0102,-0.196,40,0.9898,0.804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,1,35.96,-0.1065,-0.1688,41,0.8935,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,1,37.28,-0.1767,0.0025,42,0.8233,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,37.76,-0.1759,0.1001,43,0.8241,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,38.32,-0.0923,0.1734,44,0.9077,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,38.96,0.0316,0.1981,45,1.0316,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,39.48,0.1309,0.1634,46,1.1309,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,40.68,0.1807,0.0268,47,1.1807,1.0268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,1,41.68,0.2047,-0.0116,48,1.2046999999999999,0.9884,0.0,0.0,0.0,0.0
391,2,0.88,0.0963,0.2069,0,1.0963,1.2069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,2.12,0.1862,0.146,1,1.1862,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,3.04,0.2157,0.0946,2,1.2157,1.0946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,5.04,0.1755,0.0641,3,1.1755,1.0641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,6.88,0.1053,0.1721,4,1.1053,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,7.52,0.107,0.1741,5,1.107,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,8.04,0.0715,0.176,6,1.0715,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,8.96,-0.0055,0.0812,7,0.9945,1.0812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,9.6,0.0271,-0.0072,8,1.0271,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,10.24,0.1213,-0.014,9,1.1213,0.986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,10.8,0.1742,0.081,10,1.1742,1.081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,11.28,0.1603,0.1659,11,1.1602999999999999,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,12.0,0.0973,0.2236,12,1.0973,1.2236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,13.16,0.0269,0.2442,13,1.0269,1.2442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,13.52,0.0029,0.2434,14,1.0029,1.2434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,14.2,-0.0455,0.2271,15,0.9545,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,14.56,-0.0712,0.2183,16,0.9288,1.2183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,15.04,-0.1104,0.1872,17,0.8896,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,15.68,-0.1216,0.1789,18,0.8784,1.1789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,16.16,-0.1312,0.1727,19,0.8688,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,17.2,-0.0771,0.2096,20,0.9229,1.2096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,18.56,-0.0927,0.2217,21,0.9073,1.2217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,19.28,-0.1059,0.1822,22,0.8941,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,19.84,-0.0981,0.0829,23,0.9019,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,21.4,0.0904,-0.0697,24,1.0904,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,22.36,0.1459,0.0959,25,1.1459,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,22.96,0.0876,0.1866,26,1.0876,1.1865999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,23.48,0.0015,0.2001,27,1.0015,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,24.56,-0.1156,0.1566,28,0.8844,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,26.56,-0.184,-0.0124,29,0.8160000000000001,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,27.4,-0.1921,-0.0185,30,0.8079000000000001,0.9815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,28.4,-0.182,-0.0381,31,0.8180000000000001,0.9619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,28.92,-0.1271,-0.0725,32,0.8729,0.9275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,29.4,-0.009,-0.1185,33,0.991,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,30.76,0.1265,-0.006,34,1.1265,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,31.36,0.166,0.0307,35,1.166,1.0307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,32.48,0.1767,0.0522,36,1.1767,1.0522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,32.96,0.1833,0.0497,37,1.1833,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,33.84,0.1951,0.0394,38,1.1951,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,34.8,0.1516,-0.0249,39,1.1516,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,35.24,0.0871,-0.069,40,1.0871,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,35.96,0.001,-0.0956,41,1.001,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,2,37.28,-0.1357,0.0364,42,0.8643000000000001,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,37.76,-0.1197,0.1018,43,0.8803,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,38.32,-0.0702,0.1444,44,0.9298,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,38.96,0.0377,0.1549,45,1.0377,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,39.48,0.0866,0.1506,46,1.0866,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,40.68,0.1505,0.0696,47,1.1505,1.0695999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,2,41.68,0.1696,-0.0362,48,1.1696,0.9638,0.0,0.0,0.0,0.0
391,3,0.88,-0.0158,0.2036,0,0.9842,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,2.12,0.1036,0.1918,1,1.1036,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,3.04,0.1454,0.1624,2,1.1454,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,5.04,-0.0633,0.1837,3,0.9367,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,6.88,-0.1826,0.1045,4,0.8174,1.1045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,7.52,-0.1795,0.0621,5,0.8205,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,8.04,-0.1765,0.0429,6,0.8235,1.0429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,8.96,-0.1309,-0.1262,7,0.8691,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,9.6,-0.0366,-0.2095,8,0.9634,0.7905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,10.24,0.0941,-0.1886,9,1.0941,0.8114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,10.8,0.1558,-0.1406,10,1.1558,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,11.28,0.1702,-0.1002,11,1.1702,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,12.0,0.1537,-0.0205,12,1.1537,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,13.16,0.0691,0.1134,13,1.0691,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,13.52,0.0562,0.1326,14,1.0562,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,14.2,0.0431,0.1515,15,1.0431,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,14.56,0.0379,0.1577,16,1.0379,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,15.04,0.0218,0.1796,17,1.0218,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,15.68,-0.0403,0.1773,18,0.9597,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,16.16,-0.0661,0.1581,19,0.9339,1.1581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,17.2,-0.1078,0.1066,20,0.8922,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,18.56,-0.188,-0.0114,21,0.812,0.9886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,19.28,-0.1765,-0.0775,22,0.8235,0.9225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,19.84,-0.129,-0.1344,23,0.871,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,21.4,0.1428,-0.1654,24,1.1428,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,22.36,0.2057,-0.0585,25,1.2057,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,22.96,0.1715,0.0352,26,1.1715,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,23.48,0.1032,0.0988,27,1.1032,1.0988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,24.56,-0.054,0.1047,28,0.946,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,26.56,-0.1401,-0.0258,29,0.8599,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,27.4,-0.1385,-0.1002,30,0.8614999999999999,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,28.4,-0.0865,-0.1695,31,0.9135,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,28.92,-0.0057,-0.2054,32,0.9943,0.7946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,29.4,0.1028,-0.1875,33,1.1028,0.8125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,30.76,0.239,-0.0092,34,1.2389999999999999,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,31.36,0.216,0.0505,35,1.216,1.0505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,32.48,0.221,0.0504,36,1.221,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,32.96,0.2112,0.008,37,1.2112,1.008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,33.84,0.1901,-0.052,38,1.1901,0.948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,34.8,0.1102,-0.1047,39,1.1102,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,35.24,0.0405,-0.119,40,1.0405,0.881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,35.96,-0.067,-0.1141,41,0.933,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,3,37.28,-0.16,0.0796,42,0.84,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,37.76,-0.1311,0.1439,43,0.8689,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,38.32,-0.0284,0.1721,44,0.9716,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,38.96,0.0835,0.1307,45,1.0835,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,39.48,0.1213,0.0922,46,1.1213,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,40.68,0.1338,0.0155,47,1.1338,1.0155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,3,41.68,0.1424,-0.0323,48,1.1424,0.9677,0.0,0.0,0.0,0.0
391,4,0.88,-0.016,0.2349,0,0.984,1.2349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,2.12,-0.0219,0.2373,1,0.9781,1.2373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,3.04,-0.0137,0.2415,2,0.9863,1.2415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,5.04,-0.0019,0.2311,3,0.9981,1.2311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,6.88,0.1041,0.2214,4,1.1041,1.2214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,7.52,0.0662,0.1916,5,1.0662,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,8.04,-0.0052,0.1789,6,0.9948,1.1789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,8.96,-0.0586,0.0162,7,0.9414,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,9.6,0.0002,-0.0702,8,1.0002,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,10.24,0.1182,-0.0804,9,1.1182,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,10.8,0.173,0.0143,10,1.173,1.0143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,11.28,0.167,0.0824,11,1.167,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,12.0,0.0724,0.1749,12,1.0724,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,13.16,0.0318,0.215,13,1.0318,1.215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,13.52,0.0311,0.2168,14,1.0311,1.2168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,14.2,0.0194,0.216,15,1.0194,1.216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,14.56,0.0097,0.2124,16,1.0097,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,15.04,-0.0245,0.2321,17,0.9755,1.2321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,15.68,-0.0316,0.2341,18,0.9684,1.2341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,16.16,-0.0409,0.2348,19,0.9591,1.2348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,17.2,-0.0498,0.2206,20,0.9502,1.2206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,18.56,-0.0379,0.2089,21,0.9621,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,19.28,-0.0211,0.1779,22,0.9789,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,19.84,-0.0236,0.1147,23,0.9764,1.1147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,21.4,0.126,0.0261,24,1.126,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,22.36,0.1418,0.1596,25,1.1418,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,22.96,0.0547,0.2386,26,1.0547,1.2386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,23.48,-0.03,0.2302,27,0.97,1.2302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,24.56,-0.1191,0.1977,28,0.8809,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,26.56,-0.2067,0.0048,29,0.7933,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,27.4,-0.1957,-0.0698,30,0.8043,0.9302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,28.4,-0.1723,-0.1054,31,0.8277,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,28.92,-0.1192,-0.1597,32,0.8808,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,29.4,-0.082,-0.188,33,0.918,0.812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,30.76,0.0739,-0.1388,34,1.0739,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,31.36,0.0969,-0.102,35,1.0969,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,32.48,0.12,-0.0734,36,1.12,0.9266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,32.96,0.1223,-0.0709,37,1.1223,0.9291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,33.84,0.1258,-0.0702,38,1.1258,0.9298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,34.8,0.0007,-0.1737,39,1.0007,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,35.24,-0.0718,-0.1768,40,0.9282,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,35.96,-0.1526,-0.1116,41,0.8473999999999999,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,4,37.28,-0.2051,0.0121,42,0.7948999999999999,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,37.76,-0.1984,0.0667,43,0.8016,1.0667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,38.32,-0.1367,0.1528,44,0.8633,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,38.96,-0.0825,0.204,45,0.9175,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,39.48,-0.0345,0.2232,46,0.9655,1.2232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,40.68,0.0626,0.1978,47,1.0626,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,4,41.68,0.1114,0.0896,48,1.1114,1.0896,0.0,0.0,0.0,0.0
391,5,0.88,0.0407,0.2285,0,1.0407,1.2285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,5,2.12,0.1484,0.1507,1,1.1484,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
391,5,3.04,0.1611,0.1221,2,1.1611,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,5,5.04,0.1201,0.1019,3,1.1201,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,5,6.88,-0.0047,0.1673,4,0.9953,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,5,7.52,-0.0124,0.1706,5,0.9876,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
391,5,8.04,-0.0656,0.128,6,0.9344,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
