exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
117,1,0.92,-0.0164,0.1668,0,0.9836,1.1668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,3.48,0.1896,0.0057,1,1.1896,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,3.92,0.1902,0.0041,2,1.1902,1.0041,1.0,0.0,1.0,0.0
117,1,4.48,0.1902,0.0048,3,1.1902,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,5.2,0.1811,-0.0254,4,1.1811,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,6.36,0.0892,-0.1246,5,1.0892,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,7.64,-0.0293,-0.1134,6,0.9707,0.8866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,8.56,-0.0607,-0.1082,7,0.9393,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,9.68,-0.1009,0.0578,8,0.8991,1.0578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,10.48,-0.0513,0.1401,9,0.9487,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,11.52,0.0808,0.0752,10,1.0808,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,12.36,0.1201,-0.0117,11,1.1201,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,12.96,0.1021,-0.0859,12,1.1021,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,13.44,0.0797,-0.1235,13,1.0796999999999999,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,15.24,-0.0058,-0.1104,14,0.9942,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,16.12,-0.047,-0.0959,15,0.953,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,17.76,-0.1071,-0.0576,16,0.8929,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,18.8,-0.1293,-0.0139,17,0.8707,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,19.64,-0.0244,0.0511,18,0.9756,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,20.6,0.1193,-0.0041,19,1.1193,0.9959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,21.8,0.1536,-0.0948,20,1.1536,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,22.32,0.1696,-0.1055,21,1.1696,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,23.36,0.1663,-0.1593,22,1.1663000000000001,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,25.88,-0.0244,-0.132,23,0.9756,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,26.32,-0.0241,-0.1327,24,0.9759,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,26.96,-0.0358,-0.1393,25,0.9642,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,28.0,0.0125,-0.1588,26,1.0125,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,28.52,0.0589,-0.1657,27,1.0589,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,29.12,0.1519,-0.1183,28,1.1519,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,1,29.76,0.2038,-0.0492,29,1.2038,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,1,32.16,0.1194,0.1525,30,1.1194,1.1525,0.0,0.0,0.0,0.0
117,2,0.92,0.0647,0.1862,0,1.0647,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,3.48,0.233,0.0206,1,1.233,1.0206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,3.92,0.2342,0.0055,2,1.2342,1.0055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,4.48,0.2253,-0.0207,3,1.2253,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,5.2,0.2084,-0.0385,4,1.2084,0.9615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,6.36,0.1299,-0.0726,5,1.1299,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,7.64,0.0701,-0.0526,6,1.0701,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,8.56,0.0597,-0.0047,7,1.0597,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,9.68,0.0685,0.1479,8,1.0685,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,10.48,0.1376,0.1861,9,1.1376,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,11.52,0.1993,0.1122,10,1.1993,1.1122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,12.36,0.2219,0.041,11,1.2219,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,12.96,0.2079,-0.0354,12,1.2079,0.9646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,13.44,0.186,-0.0961,13,1.186,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,15.24,0.0405,-0.1566,14,1.0405,0.8434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,16.12,0.0048,-0.1623,15,1.0048,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,17.76,-0.0357,-0.1595,16,0.9643,0.8405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,18.8,-0.1304,-0.0661,17,0.8696,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,19.64,-0.1211,0.0403,18,0.8789,1.0403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,20.6,-0.0043,0.0622,19,0.9957,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,21.8,0.0818,-0.0161,20,1.0818,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,22.32,0.0938,-0.0382,21,1.0937999999999999,0.9618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,23.36,0.1413,-0.0905,22,1.1413,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,25.88,-0.1133,-0.0672,23,0.8867,0.9328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,26.32,-0.1207,-0.0625,24,0.8793,0.9375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,26.96,-0.0858,-0.0937,25,0.9142,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,28.0,-0.0445,-0.1008,26,0.9555,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,28.52,0.0264,-0.1019,27,1.0264,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,29.12,0.1117,-0.0645,28,1.1117,0.9355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,2,29.76,0.149,-0.0438,29,1.149,0.9562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,2,32.16,0.0961,0.1306,30,1.0961,1.1306,0.0,0.0,0.0,0.0
117,3,0.92,-0.1111,0.1062,0,0.8889,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,3.48,0.185,-0.054,1,1.185,0.946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,3.92,0.1886,-0.0592,2,1.1886,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,4.48,0.1896,-0.0624,3,1.1896,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,5.2,0.1892,-0.0694,4,1.1892,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,6.36,0.1874,-0.0851,5,1.1874,0.9149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,7.64,0.1526,-0.1078,6,1.1526,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,8.56,0.0083,-0.0974,7,1.0083,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,9.68,0.002,0.1111,8,1.002,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,10.48,0.0715,0.1891,9,1.0715,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,11.52,0.1871,0.042,10,1.1871,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,12.36,0.1857,-0.0658,11,1.1857,0.9342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,12.96,0.1624,-0.1295,12,1.1623999999999999,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,13.44,0.1325,-0.1617,13,1.1325,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,15.24,-0.0654,-0.1848,14,0.9346,0.8152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,16.12,-0.0822,-0.1817,15,0.9178,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,17.76,-0.0956,-0.1793,16,0.9044,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,18.8,-0.1075,-0.1718,17,0.8925,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,19.64,-0.0682,-0.0519,18,0.9318,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,20.6,0.0743,-0.0787,19,1.0743,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,21.8,0.1116,-0.1308,20,1.1116,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,22.32,0.1167,-0.136,21,1.1167,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,23.36,0.1194,-0.138,22,1.1194,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,25.88,-0.083,-0.1731,23,0.917,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,26.32,-0.0862,-0.176,24,0.9138,0.8240000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,26.96,-0.0876,-0.1779,25,0.9124,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,28.0,-0.084,-0.18,26,0.916,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
