exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
716,1,1.88,0.108,0.1726,0,1.108,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,2.56,0.1006,0.1797,1,1.1006,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,3.32,0.0829,0.1863,2,1.0829,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,4.4,0.0703,0.1819,3,1.0703,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,4.88,0.0682,0.1809,4,1.0682,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,5.68,0.0648,0.1791,5,1.0648,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,6.36,0.065,0.1797,6,1.065,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,7.48,0.1743,0.1405,7,1.1743000000000001,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,8.48,0.2043,-0.0359,8,1.2043,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,9.72,0.1301,-0.1492,9,1.1301,0.8508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,10.84,0.1045,-0.157,10,1.1045,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,11.4,0.1017,-0.1571,11,1.1017,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,12.0,0.1003,-0.157,12,1.1003,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,13.52,-0.0097,-0.1333,13,0.9903,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,14.16,-0.0171,-0.1322,14,0.9829,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,14.96,-0.1114,-0.129,15,0.8886000000000001,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,15.68,-0.1637,-0.1353,16,0.8363,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,18.0,-0.1452,0.0363,17,0.8548,1.0363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,20.48,0.018,0.1808,18,1.018,1.1808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,21.32,0.156,0.1265,19,1.156,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,21.92,0.1918,-0.0041,20,1.1918,0.9959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,22.64,0.119,-0.1558,21,1.119,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,23.84,-0.0279,-0.2066,22,0.9721,0.7934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,24.28,-0.0308,-0.2079,23,0.9692,0.7921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,26.44,-0.1915,-0.1143,24,0.8085,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,27.08,-0.1887,-0.1147,25,0.8113,0.8853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,29.0,-0.2131,0.0049,26,0.7868999999999999,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,29.6,-0.2112,0.0124,27,0.7888,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,30.68,-0.1112,-0.0164,28,0.8888,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,31.88,-0.0581,-0.1969,29,0.9419,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,32.64,0.0244,-0.1886,30,1.0244,0.8114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,34.24,0.1217,-0.1595,31,1.1217,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,34.68,0.1218,-0.1598,32,1.1218,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,35.6,0.1354,-0.1468,33,1.1354,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,36.08,0.1355,-0.1445,34,1.1355,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,36.88,0.1449,-0.1152,35,1.1449,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,37.76,0.1839,-0.0692,36,1.1839,0.9308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,38.72,0.196,0.0664,37,1.196,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,40.04,0.0929,0.1117,38,1.0929,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,42.12,0.1496,-0.142,39,1.1496,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,43.16,0.0539,-0.2029,40,1.0539,0.7971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,43.76,0.0034,-0.1938,41,1.0034,0.8062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,44.64,-0.0903,-0.1247,42,0.9097,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,45.52,-0.214,-0.089,43,0.786,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,46.64,-0.2087,0.0017,44,0.7913,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
716,1,48.2,-0.2339,0.0295,45,0.7661,1.0295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,49.52,-0.232,0.0268,46,0.768,1.0268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
716,1,50.72,-0.2006,0.0836,47,0.7994,1.0836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
