exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1227,2,1.32,0.1744,0.0735,0,1.1743999999999999,1.0735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,1.84,0.119,0.1282,1,1.119,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,3.52,0.0096,0.2137,2,1.0096,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,3.96,-0.014,0.2131,3,0.986,1.2131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,4.64,-0.0897,0.1816,4,0.9103,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,6.16,-0.1742,-0.0531,5,0.8258,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,6.68,-0.1207,-0.1365,6,0.8793,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,9.12,0.0785,-0.1454,7,1.0785,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,9.64,0.0813,-0.1113,8,1.0813,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,10.24,0.0787,-0.082,9,1.0787,0.918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,10.72,0.0779,-0.0771,10,1.0779,0.9229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,11.68,0.0891,-0.068,11,1.0891,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,12.68,0.1564,-0.0403,12,1.1564,0.9597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,13.84,0.1233,0.1269,13,1.1233,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,14.28,0.0612,0.1815,14,1.0612,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,15.24,-0.113,0.1638,15,0.887,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,16.36,-0.1836,0.0982,16,0.8164,1.0982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,18.32,-0.1411,-0.1499,17,0.8589,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,19.04,-0.0517,-0.17,18,0.9483,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,20.12,0.0546,-0.1743,19,1.0546,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,21.88,0.1625,-0.0109,20,1.1625,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,23.28,0.1652,0.1338,21,1.1652,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,23.72,0.1453,0.1573,22,1.1453,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,24.36,0.0844,0.1829,23,1.0844,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,25.2,0.0233,0.192,24,1.0233,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,25.92,-0.0494,0.1551,25,0.9506,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,26.64,-0.1442,0.1225,26,0.8558,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,27.24,-0.1737,0.06,27,0.8263,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,27.76,-0.1882,-0.0119,28,0.8118,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,29.84,-0.1332,-0.1467,29,0.8668,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,31.32,-0.0513,-0.1509,30,0.9487,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,32.4,0.0804,-0.0469,31,1.0804,0.9531000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,32.88,0.0792,0.0558,32,1.0792,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,33.36,0.0443,0.104,33,1.0443,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,33.88,0.0018,0.1358,34,1.0018,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,34.68,-0.0937,0.1625,35,0.9063,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,35.6,-0.1897,0.0808,36,0.8103,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,2,36.12,-0.1954,-0.0075,37,0.8046,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,36.72,-0.1779,-0.075,38,0.8221,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,37.68,-0.0966,-0.1737,39,0.9034,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,2,38.84,0.0921,-0.16,40,1.0921,0.84,0.0,0.0,0.0,0.0
1227,3,1.32,0.179,0.0947,0,1.179,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,1.84,0.1656,0.1335,1,1.1656,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,3.52,0.1393,0.1865,2,1.1393,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,3.96,0.0712,0.2002,3,1.0712,1.2002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,4.64,-0.0463,0.1677,4,0.9537,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,6.16,-0.1295,-0.0563,5,0.8705,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,6.68,-0.0988,-0.1166,6,0.9012,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,9.12,0.1031,-0.1621,7,1.1031,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,9.64,0.1074,-0.1635,8,1.1074,0.8365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,10.24,0.1103,-0.163,9,1.1103,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,10.72,0.1161,-0.1617,10,1.1161,0.8383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,11.68,0.1275,-0.1593,11,1.1275,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,12.68,0.1359,-0.1487,12,1.1359,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,13.84,0.1436,0.0558,13,1.1436,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,14.28,0.0989,0.1043,14,1.0989,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,15.24,-0.0463,0.1241,15,0.9537,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,16.36,-0.1359,0.04,16,0.8641,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,18.32,-0.0908,-0.1466,17,0.9092,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,19.04,-0.0341,-0.2051,18,0.9659,0.7948999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,20.12,0.0508,-0.2154,19,1.0508,0.7846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,21.88,0.1138,-0.1214,20,1.1138,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,23.28,0.1518,0.0432,21,1.1518,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,23.72,0.1136,0.1186,22,1.1136,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,24.36,0.0104,0.1645,23,1.0104,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,25.2,-0.0866,0.1318,24,0.9134,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,25.92,-0.1257,0.0681,25,0.8743,1.0681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,26.64,-0.143,0.0386,26,0.857,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,27.24,-0.1539,0.0226,27,0.8461,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,27.76,-0.1541,-0.0379,28,0.8459,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,29.84,-0.1121,-0.1202,29,0.8879,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,31.32,-0.0057,-0.1615,30,0.9943,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,32.4,0.1353,-0.056,31,1.1353,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,32.88,0.1488,0.0163,32,1.1488,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,33.36,0.1359,0.096,33,1.1359,1.096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,33.88,0.1145,0.1543,34,1.1145,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,34.68,-0.023,0.1921,35,0.977,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,35.6,-0.1326,0.1415,36,0.8674,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,36.12,-0.1537,0.127,37,0.8463,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,36.72,-0.1695,0.0978,38,0.8305,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,3,37.68,-0.193,-0.0384,39,0.8069999999999999,0.9616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,3,38.84,-0.0509,-0.1567,40,0.9491,0.8432999999999999,0.0,0.0,0.0,0.0
1227,4,1.32,0.1689,-0.0064,0,1.1689,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,1.84,0.1525,0.0453,1,1.1525,1.0453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,3.52,0.061,0.1812,2,1.061,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,3.96,0.013,0.1786,3,1.013,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,4.64,-0.0913,0.1515,4,0.9087,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,6.16,-0.1686,-0.0147,5,0.8314,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,6.68,-0.1564,-0.0699,6,0.8436,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,9.12,0.0999,-0.1222,7,1.0999,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,9.64,0.1079,-0.1199,8,1.1078999999999999,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,10.24,0.1121,-0.1189,9,1.1121,0.8811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,10.72,0.1142,-0.1181,10,1.1142,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,11.68,0.1173,-0.1158,11,1.1173,0.8842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,12.68,0.1781,-0.0543,12,1.1781,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,13.84,0.1497,0.1227,13,1.1497,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,14.28,0.093,0.1847,14,1.093,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,15.24,-0.0482,0.1712,15,0.9518,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,16.36,-0.1739,0.0359,16,0.8261000000000001,1.0359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,18.32,-0.1219,-0.1266,17,0.8781,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,19.04,-0.0949,-0.1443,18,0.9051,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,20.12,-0.0052,-0.1502,19,0.9948,0.8498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,21.88,0.0838,-0.0929,20,1.0838,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,23.28,0.0692,0.124,21,1.0692,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,23.72,0.0361,0.1592,22,1.0361,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,24.36,-0.0244,0.1921,23,0.9756,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,25.2,-0.1158,0.1652,24,0.8842,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,25.92,-0.1452,0.1543,25,0.8548,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,26.64,-0.1881,0.082,26,0.8119000000000001,1.082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,27.24,-0.2155,0.0067,27,0.7845,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,27.76,-0.2247,-0.0511,28,0.7753,0.9489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,29.84,-0.1188,-0.1736,29,0.8812,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,31.32,0.0338,-0.1734,30,1.0338,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,32.4,0.092,-0.1067,31,1.092,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,32.88,0.0796,-0.0302,32,1.0796000000000001,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,33.36,0.0711,0.047,33,1.0711,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,33.88,0.0464,0.0898,34,1.0464,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,34.68,-0.0492,0.1341,35,0.9508,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,35.6,-0.127,0.119,36,0.873,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,36.12,-0.1561,0.0978,37,0.8439,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,4,36.72,-0.1747,0.0612,38,0.8253,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,37.68,-0.1531,-0.0562,39,0.8469,0.9438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,4,38.84,-0.0955,-0.1005,40,0.9045,0.8995,0.0,0.0,0.0,0.0
1227,5,1.32,0.202,0.0297,0,1.202,1.0297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,1.84,0.165,0.1015,1,1.165,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,3.52,0.0679,0.2141,2,1.0679,1.2141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,3.96,0.044,0.2099,3,1.044,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,4.64,-0.0122,0.205,4,0.9878,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,6.16,-0.1426,0.0145,5,0.8573999999999999,1.0145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,6.68,-0.1378,-0.0202,6,0.8622,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,9.12,0.002,-0.1011,7,1.002,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,9.64,0.0041,-0.1017,8,1.0041,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,10.24,0.0026,-0.1015,9,1.0026,0.8985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,10.72,0.0122,-0.0983,10,1.0122,0.9017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,11.68,0.0375,-0.092,11,1.0375,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,12.68,0.0962,-0.0667,12,1.0962,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,13.84,0.0969,0.1023,13,1.0969,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,14.28,0.0287,0.13,14,1.0287,1.13,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,15.24,-0.1122,0.1253,15,0.8878,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,16.36,-0.2023,0.026,16,0.7977,1.026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,18.32,-0.1905,-0.0777,17,0.8095,0.9223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,19.04,-0.147,-0.0896,18,0.853,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,20.12,-0.0275,-0.1136,19,0.9725,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,21.88,0.1021,-0.0177,20,1.1021,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,23.28,0.0911,0.1288,21,1.0911,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,23.72,0.0596,0.1799,22,1.0596,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,24.36,0.0119,0.1966,23,1.0119,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,25.2,-0.062,0.1867,24,0.938,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,25.92,-0.0791,0.1829,25,0.9209,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,26.64,-0.0943,0.1745,26,0.9057,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,27.24,-0.133,0.1096,27,0.867,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,27.76,-0.137,0.0604,28,0.863,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,29.84,-0.0677,-0.1075,29,0.9323,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,31.32,0.0355,-0.1047,30,1.0355,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1227,5,32.4,0.1168,-0.0194,31,1.1168,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,32.88,0.1021,0.0723,32,1.1021,1.0723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,33.36,0.0893,0.1186,33,1.0893,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,33.88,0.0657,0.1474,34,1.0657,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,34.68,-0.0031,0.1538,35,0.9969,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1227,5,35.6,-0.0859,0.096,36,0.9141,1.096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
