exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
689,1,0.84,-0.0307,-0.1647,0,0.9693,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,1.64,0.0452,-0.2049,1,1.0452,0.7951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,2.04,0.1034,-0.1822,2,1.1034,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,2.52,0.1715,-0.1418,3,1.1715,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,3.8,0.2294,0.083,4,1.2294,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,4.44,0.1737,0.1683,5,1.1737,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,5.76,0.0731,0.2291,6,1.0731,1.2291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,7.08,-0.0066,0.1846,7,0.9934,1.1846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,7.96,0.025,0.1653,8,1.025,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,8.8,0.0472,0.1462,9,1.0472,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,9.6,0.1145,0.1143,10,1.1145,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,10.32,0.1835,0.1348,11,1.1835,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,10.68,0.1713,0.1562,12,1.1713,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,11.28,0.1094,0.1786,13,1.1094,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,12.24,0.0245,0.1976,14,1.0245,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,13.16,-0.0765,0.1993,15,0.9235,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,14.16,-0.1684,0.1327,16,0.8316,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,14.56,-0.1846,0.0794,17,0.8154,1.0794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,15.04,-0.1779,0.0216,18,0.8221,1.0216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,16.72,-0.0778,-0.1295,19,0.9222,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,17.4,0.003,-0.1227,20,1.003,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,18.04,0.0822,-0.1069,21,1.0822,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,18.8,0.1468,-0.0279,22,1.1468,0.9721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,19.52,0.154,0.0835,23,1.154,1.0835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,20.4,0.0851,0.1528,24,1.0851,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,21.72,-0.0688,0.2116,25,0.9312,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,22.48,-0.116,0.195,26,0.884,1.195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,23.2,-0.1501,0.1376,27,0.8499,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,1,24.24,-0.1695,0.0249,28,0.8305,1.0249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,25.24,-0.1596,-0.0695,29,0.8404,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,26.36,-0.1029,-0.141,30,0.8971,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,1,27.88,-0.0101,-0.1946,31,0.9899,0.8054,0.0,0.0,0.0,0.0
689,2,0.84,-0.1498,-0.0348,0,0.8502000000000001,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,1.64,-0.1536,-0.0667,1,0.8464,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,2.04,-0.0858,-0.1073,2,0.9142,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,2.52,0.0121,-0.1101,3,1.0121,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,3.8,0.1622,0.0515,4,1.1622,1.0515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,4.44,0.1207,0.1213,5,1.1207,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,5.76,0.0197,0.1847,6,1.0197,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,7.08,-0.0897,0.1189,7,0.9103,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,7.96,-0.1151,0.0989,8,0.8849,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,8.8,-0.1188,0.0949,9,0.8812,1.0949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,9.6,-0.1176,0.0975,10,0.8824,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,10.32,-0.1123,0.091,11,0.8877,1.091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,10.68,-0.1106,0.0835,12,0.8894,1.0835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,11.28,-0.1189,0.0723,13,0.8811,1.0723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,12.24,-0.1355,0.0598,14,0.8645,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,13.16,-0.1857,0.0663,15,0.8143,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,14.16,-0.163,-0.0682,16,0.837,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,14.56,-0.1109,-0.123,17,0.8891,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,15.04,-0.0843,-0.1498,18,0.9157,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,16.72,0.0045,-0.1487,19,1.0045,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,17.4,0.1011,-0.1017,20,1.1011,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,18.04,0.153,-0.0393,21,1.153,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,18.8,0.1312,0.0844,22,1.1312,1.0844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,19.52,0.0854,0.1403,23,1.0854,1.1403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,20.4,-0.0503,0.1739,24,0.9497,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,21.72,-0.1551,0.0741,25,0.8449,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,22.48,-0.1709,0.0615,26,0.8291,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,2,23.2,-0.179,0.0272,27,0.821,1.0272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,24.24,-0.1383,-0.1193,28,0.8617,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,25.24,-0.0747,-0.1753,29,0.9253,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,26.36,-0.0008,-0.1591,30,0.9992,0.8409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,2,27.88,0.0119,-0.1691,31,1.0119,0.8309,0.0,0.0,0.0,0.0
689,3,0.84,-0.1034,-0.0836,0,0.8966,0.9164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,1.64,-0.0041,-0.1416,1,0.9959,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,2.04,0.0424,-0.1648,2,1.0424,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,2.52,0.1003,-0.1473,3,1.1003,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,3.8,0.2149,-0.0248,4,1.2149,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,4.44,0.2158,0.0421,5,1.2158,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,3,5.76,0.1965,0.1254,6,1.1965,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,3,7.08,0.1702,0.1712,7,1.1702,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,3,7.96,0.1503,0.1795,8,1.1503,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,3,8.8,0.0957,0.1568,9,1.0957,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,3,9.6,0.0878,0.1364,10,1.0878,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,10.32,0.1201,0.117,11,1.1201,1.117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,10.68,0.1303,0.1124,12,1.1303,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,11.28,0.1339,0.1085,13,1.1339,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,3,12.24,0.0493,0.1121,14,1.0493,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,3,13.16,-0.0119,0.1379,15,0.9881,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
689,3,14.16,-0.065,0.1073,16,0.935,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,14.56,-0.057,0.0353,17,0.943,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,15.04,-0.0326,-0.0258,18,0.9674,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,16.72,0.1589,-0.0741,19,1.1589,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
689,3,17.4,0.2086,0.0166,20,1.2086000000000001,1.0166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
