exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
234,1,1.32,-0.1069,0.0936,0,0.8931,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,2.36,-0.1465,0.0738,1,0.8535,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,2.88,-0.1769,0.0751,2,0.8230999999999999,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,3.8,-0.0965,0.1839,3,0.9035,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,4.28,-0.0167,0.2057,4,0.9833,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,4.92,0.0676,0.2047,5,1.0676,1.2046999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,5.36,0.1213,0.1795,6,1.1213,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,6.32,0.206,0.0324,7,1.206,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,6.96,0.1953,-0.0679,8,1.1953,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,8.12,0.0929,-0.1565,9,1.0929,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,9.08,0.0539,-0.1443,10,1.0539,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,10.44,0.0302,-0.1221,11,1.0302,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,11.0,0.0283,-0.1202,12,1.0283,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,11.6,0.0237,-0.1007,13,1.0237,0.8993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,12.36,-0.0413,-0.0328,14,0.9587,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,14.04,-0.1544,0.14,15,0.8456,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,15.44,0.0554,0.1898,16,1.0554,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,16.4,0.1868,0.1012,17,1.1868,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,16.84,0.217,0.0399,18,1.217,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,17.84,0.2116,-0.0699,19,1.2116,0.9301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,19.28,0.1765,-0.1288,20,1.1764999999999999,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,20.24,0.1389,-0.1449,21,1.1389,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,20.84,0.0837,-0.1423,22,1.0836999999999999,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,22.32,-0.046,-0.1069,23,0.954,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,22.96,-0.0735,-0.0789,24,0.9265,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,24.44,-0.171,-0.0364,25,0.829,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,24.92,-0.1828,-0.0142,26,0.8172,0.9858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,27.96,0.1159,0.143,27,1.1159,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,29.32,0.1967,0.0598,28,1.1967,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,29.84,0.2066,0.0729,29,1.2066,1.0729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,30.44,0.1789,0.0739,30,1.1789,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,30.92,0.1699,0.0461,31,1.1699,1.0461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
234,1,31.84,0.0881,0.0041,32,1.0881,1.0041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,33.16,0.144,0.128,33,1.144,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
234,1,34.0,0.1672,0.1636,34,1.1672,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
