exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
393,1,0.96,0.0963,-0.1736,0,1.0963,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,3.24,0.162,0.0124,1,1.162,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,3.92,0.0796,0.1169,2,1.0796000000000001,1.1169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,4.28,0.02,0.1394,3,1.02,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,5.4,-0.1049,0.0304,4,0.8951,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,6.4,-0.0672,-0.1253,5,0.9328,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,7.76,0.076,-0.1542,6,1.076,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,8.56,0.1972,-0.0967,7,1.1972,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,9.32,0.2148,-0.0227,8,1.2147999999999999,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,10.72,0.1078,0.1944,9,1.1078000000000001,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,11.2,-0.0035,0.2234,10,0.9965,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,11.92,-0.1175,0.1578,11,0.8825000000000001,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,13.48,-0.175,-0.015,12,0.825,0.985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,13.96,-0.1756,-0.0274,13,0.8244,0.9726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,15.6,-0.0184,-0.1671,14,0.9816,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,16.12,-0.0155,-0.1736,15,0.9845,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,16.56,-0.0137,-0.1762,16,0.9863,0.8238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,17.4,-0.0046,-0.1818,17,0.9954,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,18.44,-0.0003,-0.1864,18,0.9997,0.8136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,19.12,0.0602,-0.1401,19,1.0602,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,20.04,0.1049,-0.0659,20,1.1049,0.9341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,20.52,0.1208,-0.0523,21,1.1208,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
393,1,21.52,0.1763,-0.0733,22,1.1763,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,22.32,0.1541,-0.1447,23,1.1541,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,22.88,0.0674,-0.1809,24,1.0674,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,24.04,-0.0648,-0.1884,25,0.9352,0.8116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
393,1,25.12,-0.1254,-0.157,26,0.8746,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
