exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
851,1,1.64,-0.047,0.2128,0,0.953,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
851,1,2.56,-0.0455,0.2128,1,0.9545,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
851,1,3.48,-0.0498,0.2226,2,0.9502,1.2226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
851,1,4.44,-0.0924,0.2111,3,0.9076,1.2111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
851,1,6.24,-0.205,0.0788,4,0.795,1.0788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
851,1,6.68,-0.2101,0.0585,5,0.7899,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
851,1,7.88,-0.1739,-0.0733,6,0.8261000000000001,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
851,1,8.84,-0.1063,-0.1765,7,0.8936999999999999,0.8235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
851,1,9.44,-0.0446,-0.1786,8,0.9554,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
851,1,11.6,0.0577,-0.0982,9,1.0577,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
851,1,12.28,-0.0016,-0.0263,10,0.9984,0.9737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
851,1,12.88,-0.1059,0.0101,11,0.8941,1.0101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
851,1,14.56,-0.19,0.0578,12,0.81,1.0578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
851,1,15.0,-0.1901,0.0594,13,0.8099000000000001,1.0594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
851,1,15.6,-0.1899,0.0572,14,0.8101,1.0572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
