exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
899,1,2.16,0.1245,0.0924,0,1.1245,1.0924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
899,1,3.16,0.2111,0.0531,1,1.2111,1.0531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,4.56,0.056,-0.1377,2,1.056,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,5.36,-0.0439,-0.1663,3,0.9561,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,6.84,-0.1684,0.0483,4,0.8316,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
899,1,7.72,-0.1133,0.1859,5,0.8867,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
899,1,8.6,0.0605,0.1971,6,1.0605,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
899,1,9.56,0.1853,0.0772,7,1.1853,1.0772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
899,1,10.32,0.2145,-0.0042,8,1.2145,0.9958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,11.2,0.0909,-0.141,9,1.0909,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,11.88,-0.0168,-0.1132,10,0.9832,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,12.56,-0.0283,0.052,11,0.9717,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,13.56,-0.2009,0.0446,12,0.7991,1.0446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
899,1,14.68,-0.0908,-0.1659,13,0.9092,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
899,1,15.08,0.0209,-0.1435,14,1.0209,0.8565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
899,1,16.04,0.0897,0.0318,15,1.0897000000000001,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,17.2,0.0087,0.208,16,1.0087,1.208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,18.16,-0.1107,0.17,17,0.8893,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
899,1,19.64,0.0123,-0.0769,18,1.0123,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
899,1,20.56,0.1793,-0.0375,19,1.1793,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,21.52,0.1235,0.1365,20,1.1235,1.1365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,22.16,0.0377,0.2031,21,1.0377,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
899,1,23.32,-0.1652,0.1576,22,0.8348,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
