exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1260,1,40.6,-0.0552,-0.1416,40,0.9448,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,41.44,-0.0605,-0.1393,41,0.9395,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,42.0,-0.1044,-0.1025,42,0.8956,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,43.08,-0.083,0.0903,43,0.917,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,43.6,-0.0112,0.1524,44,0.9888,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,44.4,0.1067,0.1047,45,1.1067,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,45.04,0.1242,0.0433,46,1.1242,1.0433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,45.76,0.1351,-0.0478,47,1.1351,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,47.2,0.0345,-0.12,48,1.0345,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,47.84,0.0174,-0.1107,49,1.0174,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,49.04,0.0596,-0.0183,50,1.0596,0.9817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,50.4,0.0849,0.1031,51,1.0849,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,51.92,-0.0214,0.1492,52,0.9786,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,53.04,-0.1146,0.1092,53,0.8854,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,54.36,-0.1257,0.0264,54,0.8743,1.0264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,55.4,-0.0809,-0.0761,55,0.9191,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,56.32,0.0202,-0.1251,56,1.0202,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,57.2,0.1202,-0.1297,57,1.1202,0.8703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,57.8,0.1802,-0.0624,58,1.1802,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,58.48,0.1822,0.033,59,1.1822,1.033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,59.52,0.1063,0.1459,60,1.1063,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,60.08,0.0754,0.1681,61,1.0754,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,61.36,-0.0407,0.1884,62,0.9593,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,62.72,-0.1103,0.1845,63,0.8897,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,63.56,-0.1224,0.1784,64,0.8776,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,64.4,-0.1297,0.169,65,0.8703,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,65.16,-0.1412,0.1506,66,0.8588,1.1506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,66.68,-0.1866,0.0276,67,0.8134,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,68.72,-0.0982,-0.1575,68,0.9018,0.8425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,69.36,-0.0496,-0.1667,69,0.9504,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,70.6,0.0596,-0.1792,70,1.0596,0.8208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,71.04,0.1012,-0.1608,71,1.1012,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,72.28,0.1786,-0.0623,72,1.1786,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,1,73.04,0.1868,-0.0329,73,1.1868,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,76.16,0.1066,-0.0899,74,1.1066,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,77.36,0.0807,-0.0797,75,1.0807,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,1,78.32,0.0626,-0.0963,76,1.0626,0.9037,0.0,0.0,0.0,0.0
1260,2,1.28,0.0408,-0.1995,0,1.0408,0.8005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,1.64,0.0399,-0.1998,1,1.0399,0.8002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,3.24,-0.087,-0.1874,2,0.913,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,3.68,-0.1168,-0.1469,3,0.8832,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,4.48,-0.1744,-0.0616,4,0.8256,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,6.2,-0.1021,0.156,5,0.8979,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,6.64,-0.0038,0.1341,6,0.9962,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,8.28,0.068,0.0373,7,1.068,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,9.04,0.0525,-0.0321,8,1.0525,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,10.36,0.0613,-0.0605,9,1.0613,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,13.0,-0.1675,0.0301,10,0.8325,1.0301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,13.4,-0.1545,0.1137,11,0.8455,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,14.0,-0.082,0.1936,12,0.918,1.1936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,15.0,0.0839,0.1765,13,1.0839,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,15.56,0.1116,0.11,14,1.1116,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,18.16,0.1721,0.0233,15,1.1721,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,19.12,0.1758,0.0215,16,1.1758,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,19.6,0.1749,0.0226,17,1.1749,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,20.28,0.1684,0.005,18,1.1684,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,20.8,0.1329,-0.0456,19,1.1329,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,21.68,0.0094,-0.1049,20,1.0094,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,22.52,-0.1105,-0.0548,21,0.8895,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,23.12,-0.1284,0.0285,22,0.8716,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,23.64,-0.0775,0.1047,23,0.9225,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,24.96,0.1097,0.1059,24,1.1097,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,25.6,0.1427,0.0293,25,1.1427,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,28.68,0.039,-0.1625,26,1.039,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,29.4,0.0295,-0.1613,27,1.0295,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,30.12,-0.0069,-0.1483,28,0.9931,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,30.96,-0.0802,-0.1183,29,0.9198,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,31.72,-0.1463,0.0355,30,0.8537,1.0355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,32.32,-0.0981,0.1561,31,0.9019,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,33.16,0.0318,0.2003,32,1.0318,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,33.6,0.0837,0.1565,33,1.0836999999999999,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,34.76,0.1536,0.0999,34,1.1536,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,35.96,0.1903,0.0259,35,1.1903,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,36.32,0.1908,0.0003,36,1.1908,1.0003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,37.04,0.1658,-0.0567,37,1.1658,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,37.6,0.1397,-0.0971,38,1.1397,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,39.44,0.0503,-0.1337,39,1.0503,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,40.6,0.0408,-0.135,40,1.0408,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,41.44,0.0363,-0.1351,41,1.0363,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,42.0,0.0046,-0.1179,42,1.0046,0.8821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,43.08,-0.0238,0.0695,43,0.9762,1.0695000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,43.6,0.0308,0.1119,44,1.0308,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,44.4,0.1366,0.0573,45,1.1366,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,45.04,0.1413,-0.019,46,1.1413,0.981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,45.76,0.1171,-0.111,47,1.1171,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,47.2,0.0279,-0.0534,48,1.0279,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,47.84,0.083,-0.0245,49,1.083,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,49.04,0.17,0.0249,50,1.17,1.0249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,50.4,0.0531,0.1769,51,1.0531,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,51.92,-0.0988,0.1734,52,0.9012,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,53.04,-0.1428,0.1024,53,0.8572,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,54.36,-0.155,-0.0557,54,0.845,0.9443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,55.4,-0.0445,-0.1374,55,0.9555,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,56.32,-0.0003,-0.1593,56,0.9997,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,57.2,0.0602,-0.1682,57,1.0602,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,57.8,0.1617,-0.0388,58,1.1617,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,58.48,0.1689,0.0783,59,1.1689,1.0783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,59.52,0.0857,0.1908,60,1.0857,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,60.08,0.0438,0.2056,61,1.0438,1.2056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,61.36,-0.0868,0.1948,62,0.9132,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,62.72,-0.1532,0.1648,63,0.8468,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,63.56,-0.187,0.1255,64,0.813,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,64.4,-0.1919,0.0369,65,0.8081,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,65.16,-0.1725,-0.0202,66,0.8275,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,66.68,-0.1456,-0.0607,67,0.8544,0.9393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,68.72,-0.1259,-0.0732,68,0.8741,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,69.36,-0.1211,-0.0753,69,0.8789,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,70.6,0.001,-0.1177,70,1.001,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,71.04,0.055,-0.1091,71,1.055,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,72.28,0.1024,-0.0895,72,1.1024,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,73.04,0.1168,-0.078,73,1.1168,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,76.16,0.1576,-0.0688,74,1.1576,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,2,77.36,0.1601,-0.0932,75,1.1601,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,2,78.32,0.1368,-0.1076,76,1.1368,0.8924,0.0,0.0,0.0,0.0
1260,3,1.28,0.0603,-0.1673,0,1.0603,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,1.64,0.0411,-0.1711,1,1.0411,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,3.24,-0.0589,-0.2139,2,0.9411,0.7861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,3.68,-0.0937,-0.1988,3,0.9063,0.8012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,4.48,-0.183,-0.1164,4,0.817,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,6.2,-0.1701,0.1195,5,0.8299,1.1195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,6.64,-0.1012,0.1281,6,0.8988,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,8.28,-0.0255,-0.013,7,0.9745,0.987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,9.04,-0.0291,-0.0506,8,0.9709,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,10.36,-0.0235,-0.1457,9,0.9765,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,13.0,-0.2368,-0.0249,10,0.7632,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,13.4,-0.2315,0.0528,11,0.7685,1.0528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,14.0,-0.1851,0.1479,12,0.8149,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,15.0,-0.0344,0.2317,13,0.9656,1.2317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,15.56,0.0272,0.1743,14,1.0272,1.1743000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,18.16,0.1379,0.0181,15,1.1379,1.0181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,19.12,0.1611,-0.0767,16,1.1611,0.9233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,19.6,0.1112,-0.1267,17,1.1112,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,20.28,0.0395,-0.1627,18,1.0395,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,20.8,-0.0225,-0.1756,19,0.9775,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,21.68,-0.1407,-0.142,20,0.8593,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,22.52,-0.2331,-0.0336,21,0.7669,0.9664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,23.12,-0.2232,0.0828,22,0.7767999999999999,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,23.64,-0.1629,0.1762,23,0.8371,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,24.96,0.0577,0.2114,24,1.0577,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,25.6,0.1256,0.157,25,1.1256,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,28.68,0.0957,-0.1811,26,1.0957,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,29.4,0.0429,-0.2045,27,1.0429,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,30.12,-0.033,-0.2,28,0.967,0.8,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,30.96,-0.127,-0.1567,29,0.873,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,31.72,-0.1977,-0.0457,30,0.8023,0.9543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,32.32,-0.1887,0.061,31,0.8113,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,33.16,-0.0806,0.1813,32,0.9194,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,33.6,-0.01,0.1926,33,0.99,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,34.76,0.123,0.1456,34,1.123,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,35.96,0.2081,0.0574,35,1.2081,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,36.32,0.2156,0.0211,36,1.2156,1.0211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,37.04,0.2048,-0.0474,37,1.2048,0.9526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,37.6,0.1662,-0.1068,38,1.1662,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,39.44,-0.0576,-0.129,39,0.9424,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,40.6,-0.1448,-0.0856,40,0.8552,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,41.44,-0.1744,-0.0125,41,0.8256,0.9875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,42.0,-0.1827,0.0355,42,0.8173,1.0355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,43.08,-0.1344,0.1825,43,0.8656,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,43.6,-0.0745,0.2367,44,0.9255,1.2367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
