exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
585,1,0.8,0.1591,-0.1892,0,1.1591,0.8108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,1.84,0.2121,-0.1278,1,1.2121,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,2.92,0.2582,-0.0042,2,1.2582,0.9958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,3.88,0.2544,0.042,3,1.2544,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,4.84,0.2435,0.0903,4,1.2435,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,6.16,0.2224,0.1247,5,1.2224,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,6.92,0.1825,0.1426,6,1.1825,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,7.6,0.1431,0.1712,7,1.1431,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,8.16,0.0775,0.1968,8,1.0775,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,9.04,-0.0519,0.1676,9,0.9480999999999999,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,9.96,-0.1269,0.0553,10,0.8731,1.0553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,11.28,-0.0718,-0.1571,11,0.9282,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,12.32,0.0451,-0.2101,12,1.0451,0.7899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,12.92,0.0892,-0.2168,13,1.0892,0.7832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,13.84,0.1415,-0.1987,14,1.1415,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,14.24,0.1553,-0.1971,15,1.1553,0.8029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,15.44,0.2119,-0.1161,16,1.2119,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,16.68,0.2565,-0.0037,17,1.2565,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,17.04,0.2603,0.0012,18,1.2603,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,18.28,0.254,0.0396,19,1.254,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,19.56,0.1269,0.2058,20,1.1269,1.2058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,20.24,0.0625,0.1967,21,1.0625,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,20.92,0.023,0.2205,22,1.023,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,21.36,-0.0246,0.2308,23,0.9754,1.2308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,21.8,-0.0643,0.2186,24,0.9357,1.2186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,22.64,-0.1231,0.1639,25,0.8769,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,24.24,-0.1946,0.0431,26,0.8054,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,24.72,-0.1922,0.0152,27,0.8078,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,25.92,-0.0844,-0.1488,28,0.9156,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,26.76,0.0887,-0.1745,29,1.0887,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,27.28,0.1785,-0.1199,30,1.1785,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,28.24,0.209,0.0333,31,1.209,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,30.28,0.1171,0.2211,32,1.1171,1.2211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,1,30.72,0.1257,0.2153,33,1.1257,1.2153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,31.6,0.0688,0.2144,34,1.0688,1.2144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,32.72,0.0464,0.2322,35,1.0464,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,1,34.0,-0.0342,0.2251,36,0.9658,1.2251,0.0,0.0,0.0,0.0
585,2,0.8,0.0553,-0.1626,0,1.0553,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,1.84,0.1647,-0.1383,1,1.1647,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,2.92,0.242,-0.0644,2,1.242,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,3.88,0.2511,-0.033,3,1.2511,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,4.84,0.2347,0.0697,4,1.2347,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,6.16,0.15,0.183,5,1.15,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,6.92,0.0824,0.209,6,1.0824,1.209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,7.6,0.0465,0.2168,7,1.0465,1.2168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,8.16,-0.0265,0.1943,8,0.9735,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,9.04,-0.1153,0.1345,9,0.8847,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,9.96,-0.1463,0.0724,10,0.8537,1.0724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,11.28,-0.1105,-0.0888,11,0.8895,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,12.32,0.0222,-0.1444,12,1.0222,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,12.92,0.0478,-0.1568,13,1.0478,0.8432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,13.84,0.0528,-0.1604,14,1.0528,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,14.24,0.0566,-0.1665,15,1.0566,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,15.44,0.1296,-0.1413,16,1.1296,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,16.68,0.2149,0.0347,17,1.2149,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,17.04,0.2194,0.0596,18,1.2194,1.0596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,18.28,0.2056,0.107,19,1.2056,1.107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,19.56,0.1434,0.1813,20,1.1434,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,20.24,0.1243,0.1854,21,1.1243,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,20.92,0.0501,0.211,22,1.0501,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,21.36,0.0114,0.2335,23,1.0114,1.2335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,21.8,-0.0159,0.2212,24,0.9841,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,22.64,-0.0696,0.1677,25,0.9304,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,24.24,-0.1687,-0.0153,26,0.8313,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
585,2,24.72,-0.1696,-0.0519,27,0.8304,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,25.92,-0.0319,-0.19,28,0.9681,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
585,2,26.76,0.1403,-0.1849,29,1.1403,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
