exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
794,1,1.32,0.1665,0.0736,0,1.1665,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,1.84,0.153,0.0694,1,1.153,1.0694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,3.28,0.1292,0.1803,2,1.1292,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,4.72,0.0875,0.2308,3,1.0875,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
794,1,5.72,0.1466,0.1986,4,1.1466,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
794,1,6.88,0.201,0.0844,5,1.201,1.0844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,7.76,0.2007,0.0137,6,1.2006999999999999,1.0137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,8.6,0.1709,-0.0553,7,1.1709,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,10.04,0.0847,-0.1361,8,1.0847,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,11.44,0.0265,-0.13,9,1.0265,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,12.44,-0.0348,-0.1208,10,0.9652000000000001,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,13.08,-0.0481,-0.0606,11,0.9519,0.9394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
794,1,15.88,0.0242,0.1898,12,1.0242,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,16.48,0.0237,0.1903,13,1.0237,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,17.0,0.0227,0.1888,14,1.0227,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,18.08,-0.0213,0.1993,15,0.9787,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,18.76,-0.0873,0.1861,16,0.9127,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,19.32,-0.1071,0.1497,17,0.8929,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,20.6,-0.1694,0.0516,18,0.8306,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
794,1,21.8,-0.1483,-0.0843,19,0.8517,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
794,1,22.48,-0.1143,-0.1554,20,0.8857,0.8446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
794,1,23.36,0.0374,-0.1953,21,1.0374,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
794,1,24.52,0.2296,-0.0884,22,1.2296,0.9116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
794,1,25.24,0.211,-0.0177,23,1.211,0.9823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
794,1,26.2,0.2193,0.0258,24,1.2193,1.0258,0.0,0.0,0.0,0.0
794,2,1.32,0.0605,-0.0418,0,1.0605,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
