exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
373,1,0.96,0.1235,0.1832,0,1.1235,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,1.36,0.1215,0.1844,1,1.1215,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,1.92,0.1187,0.187,2,1.1187,1.187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,2.72,0.1552,0.1418,3,1.1552,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,3.88,-0.046,0.1651,4,0.954,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,4.44,-0.1181,0.1384,5,0.8819,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,5.48,-0.1534,0.0696,6,0.8466,1.0695999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,6.12,-0.086,0.0078,7,0.914,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,6.96,0.0572,0.0703,8,1.0572,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,9.4,0.1381,0.1394,9,1.1381000000000001,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,10.48,0.1757,0.1017,10,1.1757,1.1017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,11.88,0.1828,0.0846,11,1.1828,1.0846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,12.32,0.1823,0.0841,12,1.1823,1.0841,1.0,0.0,1.0,0.0
373,1,12.84,0.1823,0.083,13,1.1823,1.083,1.0,0.0,1.0,0.0
373,1,13.4,0.1823,0.0819,14,1.1823,1.0819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,14.16,0.1881,0.0599,15,1.1881,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,14.72,0.1336,-0.0246,16,1.1336,0.9754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,15.28,0.0329,-0.0855,17,1.0329,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,15.64,-0.0378,-0.0881,18,0.9621999999999999,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,16.24,-0.1132,-0.0376,19,0.8868,0.9624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,16.84,-0.1313,0.0353,20,0.8687,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,17.96,-0.0134,0.16,21,0.9866,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,18.64,0.0705,0.1485,22,1.0705,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,19.84,0.1491,0.0313,23,1.1491,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,20.76,0.1605,-0.0618,24,1.1605,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,21.44,0.1488,-0.0859,25,1.1488,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,22.48,0.1474,-0.0901,26,1.1474,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,22.84,0.1481,-0.0881,27,1.1481,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,23.72,0.1504,-0.0835,28,1.1504,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,25.44,0.0562,-0.1541,29,1.0562,0.8459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,26.08,-0.0692,-0.1333,30,0.9308,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,26.88,-0.136,0.0068,31,0.864,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,27.32,-0.0999,0.0757,32,0.9001,1.0757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,27.72,-0.0468,0.1088,33,0.9532,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,28.6,0.0388,0.1085,34,1.0388,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,29.52,0.0922,0.073,35,1.0922,1.073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,30.72,0.135,0.0323,36,1.135,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,31.28,0.1291,-0.0121,37,1.1291,0.9879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,31.96,0.0353,-0.0586,38,1.0352999999999999,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,32.6,-0.0552,-0.0389,39,0.9448,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,1,33.92,-0.1273,0.0613,40,0.8727,1.0613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,34.84,-0.0798,0.1483,41,0.9202,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,35.28,-0.0132,0.172,42,0.9868,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,36.2,0.1059,0.1463,43,1.1059,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
373,1,37.0,0.1594,0.0578,44,1.1594,1.0578,0.0,0.0,0.0,0.0
373,2,0.96,0.0945,0.1666,0,1.0945,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,2,1.36,0.0668,0.1539,1,1.0668,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,2,1.92,0.0523,0.148,2,1.0523,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,2,2.72,-0.0576,0.149,3,0.9424,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
373,2,3.88,-0.0935,0.1735,4,0.9065,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
