exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
275,1,0.72,0.2329,0.0442,0,1.2328999999999999,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,1.6,0.1146,0.1781,1,1.1146,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,2.0,0.058,0.2017,2,1.058,1.2017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,2.44,-0.0379,0.1969,3,0.9621,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,3.32,-0.1343,0.1119,4,0.8657,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,4.24,-0.1757,0.0287,5,0.8243,1.0287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,4.92,-0.1705,-0.0031,6,0.8295,0.9969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,5.44,-0.1567,-0.0458,7,0.8432999999999999,0.9542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,6.6,-0.1069,-0.1267,8,0.8931,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,6.96,-0.1035,-0.1263,9,0.8965,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,7.44,-0.0985,-0.1289,10,0.9015,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,7.88,-0.0915,-0.1643,11,0.9085,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,9.12,-0.0362,-0.1822,12,0.9638,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,10.08,0.0366,-0.1577,13,1.0366,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,10.64,0.1065,-0.1527,14,1.1065,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,11.4,0.2148,-0.0754,15,1.2147999999999999,0.9246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,13.08,0.1323,0.1376,16,1.1323,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,15.2,-0.0953,0.1093,17,0.9047000000000001,1.1093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,15.6,-0.0955,0.1091,18,0.9045,1.1091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,16.76,-0.0906,0.1082,19,0.9094,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,17.12,-0.0908,0.1082,20,0.9092,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,17.6,-0.0989,0.1099,21,0.9011,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,19.0,-0.0037,-0.0503,22,0.9963,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,21.16,0.213,-0.0229,23,1.213,0.9771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
275,1,22.52,0.2268,0.0867,24,1.2268,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,23.88,0.1735,0.1033,25,1.1735,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,24.52,0.1698,0.1065,26,1.1698,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,25.52,0.146,0.1238,27,1.146,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,26.16,0.1296,0.1386,28,1.1296,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,1,27.36,0.0777,0.1498,29,1.0777,1.1498,0.0,0.0,0.0,0.0
275,2,0.72,0.2017,0.1198,0,1.2017,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,2,1.6,0.0262,0.1783,1,1.0262,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
275,2,2.0,-0.0462,0.1725,2,0.9538,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
