exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1015,1,0.8,-0.0056,0.2106,0,0.9944,1.2106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,2.92,-0.1575,0.0916,1,0.8425,1.0916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,3.92,-0.224,0.0116,2,0.776,1.0116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,4.52,-0.2248,-0.0042,3,0.7752,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,5.56,-0.1965,-0.0374,4,0.8035,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,6.04,-0.1914,-0.0421,5,0.8086,0.9579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,7.44,-0.0214,-0.1419,6,0.9786,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,8.12,0.1,-0.1049,7,1.1,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,9.12,0.1197,0.1385,8,1.1197,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,9.52,0.0508,0.1719,9,1.0508,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,10.24,-0.1056,0.1992,10,0.8944,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,11.0,-0.2075,0.0941,11,0.7925,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,12.76,-0.2199,-0.0214,12,0.7801,0.9786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,13.36,-0.2208,-0.022,13,0.7792,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,13.88,-0.2255,-0.0354,14,0.7745,0.9646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,14.96,-0.1014,-0.1844,15,0.8986,0.8156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,15.56,-0.0347,-0.1748,16,0.9653,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,17.12,0.134,-0.0129,17,1.134,0.9871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,19.28,0.0636,0.1815,18,1.0636,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,20.24,-0.1135,0.1401,19,0.8865,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,21.12,-0.19,-0.029,20,0.81,0.971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,22.92,-0.1565,-0.1443,21,0.8435,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,23.6,-0.1533,-0.1472,22,0.8467,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,24.2,-0.152,-0.121,23,0.848,0.879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,24.72,-0.1526,-0.1177,24,0.8473999999999999,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,26.52,-0.0899,0.0098,25,0.9101,1.0098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,27.72,-0.1522,0.1311,26,0.8478,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,29.92,-0.1755,-0.0997,27,0.8245,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,30.72,-0.1771,-0.1005,28,0.8229,0.8995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,31.84,-0.0418,-0.168,29,0.9582,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,32.96,0.1028,-0.1128,30,1.1028,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,34.88,0.1768,-0.0259,31,1.1768,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,1,35.32,0.1782,-0.0229,32,1.1782,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,1,36.56,0.1651,-0.003,33,1.1651,0.997,0.0,0.0,0.0,0.0
1015,2,0.8,-0.0303,0.179,0,0.9697,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,2.92,-0.1804,0.1236,1,0.8196,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,3.92,-0.2241,0.0411,2,0.7759,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,4.52,-0.2248,-0.0042,3,0.7752,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,5.56,-0.1198,-0.0333,4,0.8802,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,6.04,-0.0726,-0.0423,5,0.9274,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,7.44,0.1046,-0.0894,6,1.1046,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,8.12,0.1669,-0.0731,7,1.1669,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,9.12,0.1735,0.0716,8,1.1735,1.0716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,9.52,0.1303,0.1176,9,1.1303,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,10.24,0.0042,0.1798,10,1.0042,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,11.0,-0.1029,0.1188,11,0.8971,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,12.76,-0.1617,-0.087,12,0.8383,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,13.36,-0.1706,-0.1261,13,0.8294,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,13.88,-0.174,-0.142,14,0.8260000000000001,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,14.96,-0.0375,-0.1907,15,0.9625,0.8093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,15.56,0.0439,-0.1671,16,1.0439,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,17.12,0.1634,0.0553,17,1.1634,1.0553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,19.28,0.1449,0.1466,18,1.1449,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,20.24,-0.0504,0.1542,19,0.9496,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,21.12,-0.1696,0.026,20,0.8304,1.026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,22.92,-0.1876,-0.0685,21,0.8124,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,23.6,-0.1879,-0.0669,22,0.8121,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,24.2,-0.1818,-0.0686,23,0.8182,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,24.72,-0.1442,-0.0758,24,0.8558,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,26.52,-0.0676,0.0651,25,0.9324,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,27.72,-0.1239,0.1574,26,0.8761,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1015,2,29.92,-0.1963,-0.0383,27,0.8037,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,30.72,-0.1197,-0.0828,28,0.8803,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,31.84,0.0572,-0.1928,29,1.0572,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,32.96,0.1265,-0.1867,30,1.1265,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1015,2,34.88,0.1923,-0.0771,31,1.1923,0.9229,1.0,0.0,1.0,0.0
