exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
418,1,0.8,-0.1107,-0.0976,0,0.8893,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,1.68,0.01,-0.1355,1,1.01,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,2.84,0.1187,-0.0829,2,1.1187,0.9171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,4.4,0.1661,0.0589,3,1.1661,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,5.32,0.1342,0.1494,4,1.1342,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,6.6,-0.0392,0.2173,5,0.9608,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,6.96,-0.0743,0.2244,6,0.9257,1.2244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,7.76,-0.1341,0.1562,7,0.8659,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,8.24,-0.1599,0.0932,8,0.8401000000000001,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,9.0,-0.186,-0.0488,9,0.8140000000000001,0.9512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,10.2,-0.1147,-0.1489,10,0.8853,0.8511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,11.04,-0.0256,-0.1653,11,0.9744,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,12.92,0.0923,-0.1321,12,1.0923,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,13.36,0.109,-0.1338,13,1.109,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,14.76,0.1397,-0.1084,14,1.1397,0.8916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,15.52,0.1367,-0.1076,15,1.1367,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,16.32,0.1657,-0.0344,16,1.1657,0.9656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,17.96,0.1188,0.1145,17,1.1188,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,19.28,0.1154,0.1413,18,1.1154,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,19.76,0.1176,0.1325,19,1.1176,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,21.0,0.0942,0.0612,20,1.0942,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,21.36,0.0952,0.0287,21,1.0952,1.0287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,22.16,0.1484,-0.0792,22,1.1484,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,22.64,0.1224,-0.0803,23,1.1224,0.9197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,23.24,0.1251,-0.0086,24,1.1251,0.9914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,25.08,0.1909,0.071,25,1.1909,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,25.52,0.1934,0.072,26,1.1934,1.072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,26.16,0.1972,0.0739,27,1.1972,1.0739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,27.12,0.2019,0.0971,28,1.2019,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,29.04,0.0939,0.2015,29,1.0939,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,30.12,-0.0245,0.1423,30,0.9755,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,30.92,-0.1118,0.1175,31,0.8882,1.1175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,32.16,-0.0552,0.1847,32,0.9448,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,32.6,-0.0292,0.1896,33,0.9708,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,33.24,0.0635,0.1663,34,1.0635,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,34.16,0.1738,0.1032,35,1.1738,1.1032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,34.76,0.1922,0.0105,36,1.1922,1.0105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,36.32,0.082,-0.128,37,1.082,0.872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,37.76,-0.0377,-0.1265,38,0.9623,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,38.24,-0.0728,-0.1008,39,0.9272,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,39.04,-0.1025,0.0332,40,0.8975,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,39.96,0.083,0.0824,41,1.083,1.0824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,40.72,0.1789,0.0036,42,1.1789,1.0036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,41.96,0.1799,-0.1088,43,1.1799,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,42.76,0.1026,-0.1416,44,1.1026,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,43.56,-0.007,-0.1515,45,0.993,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,1,44.56,-0.1156,-0.0679,46,0.8844,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,1,46.12,-0.0944,0.0129,47,0.9056,1.0129,0.0,0.0,0.0,0.0
418,2,0.8,-0.0553,-0.1997,0,0.9447,0.8003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,1.68,0.0527,-0.2055,1,1.0527,0.7945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,2.84,0.179,-0.1382,2,1.179,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,4.4,0.2176,-0.0318,3,1.2176,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,5.32,0.1885,0.087,4,1.1885,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,6.6,-0.0524,0.1643,5,0.9476,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,6.96,-0.0817,0.1609,6,0.9183,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,7.76,-0.1602,0.0734,7,0.8398,1.0734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,8.24,-0.1851,0.0098,8,0.8149,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,9.0,-0.1472,-0.1218,9,0.8528,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,10.2,0.0019,-0.2136,10,1.0019,0.7864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,11.04,0.0807,-0.1907,11,1.0807,0.8093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,12.92,0.2048,-0.1185,12,1.2048,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,13.36,0.213,-0.0967,13,1.213,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,14.76,0.2242,-0.0206,14,1.2242,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,15.52,0.2223,-0.0098,15,1.2223,0.9902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,16.32,0.2157,0.0127,16,1.2157,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,17.96,0.0905,0.1043,17,1.0905,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,19.28,0.0748,0.1085,18,1.0748,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,19.76,0.0745,0.1087,19,1.0745,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,21.0,0.0433,0.0278,20,1.0433,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,21.36,0.0293,-0.0318,21,1.0293,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,22.16,0.0116,-0.1465,22,1.0116,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,22.64,0.0814,-0.1168,23,1.0814,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,23.24,0.1129,-0.067,24,1.1129,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,25.08,0.167,0.0549,25,1.167,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,25.52,0.1673,0.0601,26,1.1673,1.0601,1.0,0.0,1.0,0.0
418,2,26.16,0.1673,0.0609,27,1.1673,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,27.12,0.1433,0.1015,28,1.1433,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,29.04,0.0245,0.1682,29,1.0245,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,30.12,-0.1118,0.1402,30,0.8882,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,30.92,-0.1725,0.1085,31,0.8275,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,32.16,-0.121,0.0975,32,0.879,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,32.6,-0.0847,0.1069,33,0.9153,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,33.24,0.0119,0.1178,34,1.0119,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,34.16,0.1426,0.0598,35,1.1426,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,34.76,0.1346,-0.0677,36,1.1346,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,36.32,-0.0281,-0.1358,37,0.9719,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,37.76,-0.1385,-0.0708,38,0.8614999999999999,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,38.24,-0.1556,-0.0261,39,0.8444,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,39.04,-0.1394,0.1126,40,0.8606,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,39.96,0.0376,0.1455,41,1.0376,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,40.72,0.1305,0.0752,42,1.1305,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,41.96,0.1615,-0.0356,43,1.1615,0.9644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,42.76,0.0533,-0.1028,44,1.0533,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,43.56,-0.0941,-0.0982,45,0.9059,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,2,44.56,-0.1667,0.0177,46,0.8333,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,2,46.12,-0.0794,0.0936,47,0.9206,1.0936,0.0,0.0,0.0,0.0
418,3,0.8,-0.1139,-0.1695,0,0.8861,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,1.68,0.0322,-0.1884,1,1.0322,0.8116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,2.84,0.1747,-0.0598,2,1.1747,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,4.4,0.1861,0.0328,3,1.1861,1.0328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,5.32,0.1775,0.0802,4,1.1775,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,6.6,0.0325,0.1629,5,1.0325,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,6.96,0.0182,0.1801,6,1.0182,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,7.76,-0.0681,0.1527,7,0.9319,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,8.24,-0.1139,0.066,8,0.8861,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,9.0,-0.0933,-0.0804,9,0.9067000000000001,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,10.2,-0.0072,-0.1649,10,0.9928,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
