exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1163,1,0.8,0.1986,-0.0355,0,1.1985999999999999,0.9645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1163,1,1.96,0.147,0.0216,1,1.147,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1163,1,2.72,0.0303,0.0703,2,1.0303,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1163,1,3.36,-0.0609,0.0865,3,0.9391,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1163,1,3.88,-0.1116,0.0411,4,0.8884,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1163,1,4.44,-0.1212,-0.0262,5,0.8788,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1163,1,6.04,-0.0472,-0.0987,6,0.9528,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1163,1,6.64,-0.0183,-0.09,7,0.9817,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1163,1,7.28,0.0065,-0.0599,8,1.0065,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1163,1,9.52,-0.1463,-0.044,9,0.8537,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1163,1,9.96,-0.1553,-0.0706,10,0.8447,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1163,1,10.8,-0.1347,-0.0683,11,0.8653,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1163,1,11.6,-0.0938,-0.1316,12,0.9062,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1163,1,13.12,0.1435,-0.1818,13,1.1435,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1163,1,14.6,0.1862,0.1155,14,1.1862,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1163,1,15.2,0.1358,0.1827,15,1.1358,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1163,1,16.0,0.0896,0.1854,16,1.0896,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1163,1,16.88,-0.0163,0.1576,17,0.9837,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1163,1,17.36,-0.0829,0.1029,18,0.9171,1.1029,0.0,0.0,0.0,0.0
1163,2,0.8,0.2314,0.0495,0,1.2314,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
